lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6968175768852234,0.5931874513626099,0.4680314362049103,0.43558281660079956,0.525180459022522,0.5623629689216614,0.38750725984573364,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5034721493721008,0.4651133120059967,0.5099999904632568,0.49948346614837646,0.49942705035209656,0.4910709261894226,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7150560617446899,0.6685593128204346,0.5350039005279541,0.3875255584716797,0.49951547384262085,0.4436475336551666,0.2806306779384613,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5299752354621887,0.5384615063667297,0.5142857432365417,0.5117475986480713,0.5125546455383301,0.5049751996994019,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7267563939094543,0.7171693444252014,0.5955265760421753,0.39468303322792053,0.5039049386978149,0.5613707304000854,0.2973489761352539,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6256476640701294,0.6514267921447754,0.5657142996788025,0.5177056789398193,0.6438723802566528,0.4047619104385376,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.650634229183197,0.7352359294891357,0.6220054626464844,0.6441717743873596,0.6697838306427002,0.6649703979492188,0.6436890363693237,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6291972398757935,0.6149741411209106,0.5828571319580078,0.5818713307380676,0.5864980816841125,0.5767625570297241,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6760120391845703,,,,,,,,
,,54,0.5718004107475281,0.762259840965271,0.6603080630302429,0.7085889577865601,0.6685879230499268,0.6966752409934998,0.6734052896499634,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7174466848373413,0.6760950088500977,0.6671428680419922,0.6666625738143921,0.688034176826477,0.6572370529174805,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5743447542190552,0.7753908634185791,0.6759464144706726,0.719836413860321,0.7179864645004272,0.7097061276435852,0.711525559425354,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7754725217819214,0.749863862991333,0.7014285922050476,0.7013063430786133,0.7013704776763916,0.701325535774231,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5969199538230896,0.7776461839675903,0.6745932102203369,0.719836413860321,0.7228318452835083,0.7127089500427246,0.7134504318237305,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8130189180374146,0.7735598087310791,0.7542856931686401,0.7542102336883545,0.7549595236778259,0.7540849447250366,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5709666013717651,0.7878654599189758,0.6861217021942139,0.731083869934082,0.7126322984695435,0.7164741158485413,0.7143067121505737,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8277957439422607,0.7988499402999878,0.7599999904632568,0.7587637901306152,0.7624072432518005,0.7587692737579346,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.57533198595047,0.7860639095306396,0.6805018186569214,0.719836413860321,0.7213782072067261,0.7117379903793335,0.7129014730453491,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8212428092956543,0.7873921990394592,0.7514285445213318,0.7522437572479248,0.7534359097480774,0.7512640953063965,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4511204957962036,,,,,,,,
,,109,0.5774202346801758,0.7905876636505127,0.6871317625045776,0.7361963391304016,0.7206822633743286,0.7220082879066467,0.721314549446106,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8145788908004761,0.7623745203018188,0.75,0.7518150210380554,0.7593355774879456,0.7485585808753967,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6202066540718079,0.7889357805252075,0.6857852935791016,0.696319043636322,0.7244682312011719,0.7179672718048096,0.6958837509155273,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8116305470466614,0.7548857927322388,0.7542856931686401,0.7530203461647034,0.7560320496559143,0.7531248927116394,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6430059671401978,0.7848832607269287,0.6830127835273743,0.7085889577865601,0.7281859517097473,0.7177548408508301,0.7068650722503662,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8528172969818115,0.8463449478149414,0.7828571200370789,0.7787059545516968,0.786795437335968,0.7798359394073486,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6336491703987122,0.7854207158088684,0.6832248568534851,0.7085889577865601,0.725763201713562,0.7149008512496948,0.7063709497451782,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8431481719017029,0.8299179077148438,0.7985714077949524,0.7878760695457458,0.8268946409225464,0.7892786264419556,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.46328774094581604,,,,,,,,
,,153,0.6180737018585205,0.7866805195808411,0.6841773986816406,0.7126789093017578,0.7232877016067505,0.7119969129562378,0.7087913155555725,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8685007095336914,0.8627351522445679,0.8028571605682373,0.7986485958099365,0.8119701743125916,0.7995434999465942,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6187354922294617,0.7866320610046387,0.6840953826904297,0.7137014269828796,0.7241224050521851,0.712795615196228,0.7097578048706055,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8550348877906799,0.834010660648346,0.7928571701049805,0.791938841342926,0.7959136962890625,0.7919191122055054,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6295442581176758,0.7852092981338501,0.6822381019592285,0.7106339335441589,0.7254945635795593,0.7142857313156128,0.7078776359558105,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8577955961227417,0.8297891020774841,0.7900000214576721,0.7922072410583496,0.7945839762687683,0.789810836315155,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6245152950286865,0.7852092981338501,0.6819705367088318,0.7106339335441589,0.7196800708770752,0.7086345553398132,0.7062854170799255,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8702899217605591,0.8297075033187866,0.8057143092155457,0.8101234436035156,0.8166528940200806,0.8051990270614624,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6281729936599731,0.7848965525627136,0.682169497013092,0.7075664401054382,0.7152377963066101,0.7045139670372009,0.7027885913848877,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8526022434234619,0.8194416761398315,0.7928571701049805,0.7947219610214233,0.7967031002044678,0.7927044630050659,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4750211238861084,,,,,,,,
,,208,0.6362515091896057,0.7854691743850708,0.6837208271026611,0.7085889577865601,0.7233405709266663,0.7122387886047363,0.7058131098747253,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8685951232910156,0.8467987775802612,0.8157142996788025,0.815020740032196,0.8202738761901855,0.8148068189620972,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6314898133277893,0.7867113351821899,0.6851085424423218,0.7126789093017578,0.7261949181556702,0.7148218154907227,0.7095816135406494,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.854378879070282,0.822941780090332,0.7900000214576721,0.7894461750984192,0.8011406660079956,0.787817120552063,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.618391752243042,0.7880240678787231,0.6862294673919678,0.7167689204216003,0.7242039442062378,0.7131162881851196,0.7119109630584717,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8405700922012329,0.8159839510917664,0.7814285755157471,0.7811696529388428,0.7908939123153687,0.7795275449752808,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6274000406265259,0.7875218391418457,0.6858892440795898,0.7137014269828796,0.728483259677887,0.7170995473861694,0.7109160423278809,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8767890930175781,0.8748642206192017,0.7985714077949524,0.7946608066558838,0.8018902540206909,0.7959727644920349,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4317963719367981,,,,,,,,
,,252,0.6251528859138489,0.7873632907867432,0.685089647769928,0.7147239446640015,0.723503589630127,0.7123012542724609,0.7102892994880676,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8752235174179077,0.8408333659172058,0.8171428442001343,0.8191848397254944,0.8311936855316162,0.8157894611358643,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6178323030471802,0.7883411645889282,0.6851823329925537,0.7157464027404785,0.7204619646072388,0.7099946737289429,0.7099717855453491,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8583178520202637,0.828771710395813,0.7857142686843872,0.7869091033935547,0.7891764640808105,0.7854620814323425,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6178481578826904,0.7883808016777039,0.6851966381072998,0.7167689204216003,0.7217812538146973,0.7112025618553162,0.7110998630523682,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8542402386665344,0.8264036178588867,0.7699999809265137,0.7723214626312256,0.7743244171142578,0.7698304057121277,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6194674968719482,0.7881165146827698,0.6846910715103149,0.7126789093017578,0.7189269065856934,0.7082327604293823,0.7074297070503235,25,,,,,,,,,,,,,,,
