lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7963521480560303,0.7168242931365967,0.715172290802002,0.5111607313156128,0.5111607313156128,0.6207823753356934,0.36769014596939087,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5570327043533325,0.10232839733362198,0.6000000238418579,0.5178362131118774,0.5059155225753784,0.44538113474845886,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8785127401351929,0.7533559799194336,0.752683162689209,0.5529018044471741,0.5529018044471741,0.7205766439437866,0.44799861311912537,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6826497316360474,0.22939424216747284,0.5879999995231628,0.6113429069519043,0.5355911254882812,0.4659864604473114,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5892435908317566,0.7564046382904053,0.7569844722747803,0.6895089149475098,0.6895089149475098,0.6920768022537231,0.6884677410125732,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7480026483535767,0.2690202593803406,0.7200000286102295,0.6730191707611084,0.5647618770599365,0.5505646467208862,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6433616280555725,,,,,,,,
,,63,0.5856629610061646,0.7631285786628723,0.7640873193740845,0.6868303418159485,0.6868304014205933,0.6954727172851562,0.6833301782608032,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7957483530044556,0.3365154266357422,0.7210000157356262,0.6946338415145874,0.5719103813171387,0.558230459690094,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9396868944168091,0.7716334462165833,0.7734291553497314,0.5566964149475098,0.5566964149475098,0.7254635095596313,0.45464158058166504,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8397282958030701,0.32096830010414124,0.7549999952316284,0.755368709564209,0.5976887941360474,0.5979487299919128,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.5708078145980835,0.773682177066803,0.7758790850639343,0.5305803418159485,0.5305803418159485,0.734732985496521,0.40015581250190735,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8406187295913696,0.3244312107563019,0.7730000019073486,0.7599486112594604,0.6039112210273743,0.6112847328186035,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4126056134700775,,,,,,,,
,,111,1.0882312059402466,0.7817313075065613,0.7856603860855103,0.5747767686843872,0.5747767686843872,0.73467618227005,0.48747265338897705,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8652867674827576,0.43700021505355835,0.7730000019073486,0.7704824209213257,0.6071239709854126,0.6146788597106934,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.1898695230484009,0.7868538498878479,0.7903053760528564,0.5631696581840515,0.5631696581840515,0.7320896983146667,0.4660065472126007,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8681110143661499,0.42831167578697205,0.8009999990463257,0.7541982531547546,0.6118062138557434,0.6288968324661255,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.4067349433898926,0.7884124517440796,0.7917732000350952,0.5607143044471741,0.5607142448425293,0.7356618046760559,0.46060749888420105,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8973207473754883,0.4605167508125305,0.8100000023841858,0.8275914788246155,0.637333333492279,0.6601705551147461,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5532019138336182,,,,,,,,
,,159,1.1611840724945068,0.7910879850387573,0.7959239482879639,0.5872767567634583,0.5872767567634583,0.7400573492050171,0.5091838240623474,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9224467277526855,0.5634967088699341,0.8420000076293945,0.8292962312698364,0.6549420356750488,0.6884833574295044,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9414909482002258,0.7912241220474243,0.7971996665000916,0.6212053298950195,0.6212053298950195,0.7306475043296814,0.5702230930328369,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9120782613754272,0.5560219287872314,0.8450000286102295,0.8204035758972168,0.6545329093933105,0.6883288025856018,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.1328723430633545,0.7922068238258362,0.7962594628334045,0.6024553775787354,0.6024553775787354,0.7289506196975708,0.5387443900108337,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9215434789657593,0.6181157827377319,0.8360000252723694,0.8470815420150757,0.6559648513793945,0.6886012554168701,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.31412896513938904,,,,,,,,
,,207,1.9191739559173584,0.7946751117706299,0.7975656986236572,0.5457589030265808,0.5457589626312256,0.7418596744537354,0.4302751421928406,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9534755945205688,0.6789471507072449,0.8389999866485596,0.8592565059661865,0.6609326004981995,0.6950936317443848,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.690045952796936,0.795188844203949,0.7982451915740967,0.5589285492897034,0.5589285492897034,0.7449109554290771,0.4555702805519104,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9490483999252319,0.6775702238082886,0.906000018119812,0.8695740699768066,0.7278431057929993,0.7742034792900085,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.9394766092300415,0.7958757281303406,0.798679769039154,0.546875,0.546875,0.7426102757453918,0.4323895573616028,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9574958086013794,0.7145069241523743,0.859000027179718,0.9017988443374634,0.6846537590026855,0.7272595167160034,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4718437194824219,,,,,,,,
,,255,1.8051613569259644,0.79593825340271,0.7986302971839905,0.5551339387893677,0.5551339387893677,0.7442178726196289,0.44835764169692993,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9522415995597839,0.6720160245895386,0.8980000019073486,0.8915322422981262,0.720180869102478,0.7700029611587524,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.6887975931167603,0.795933723449707,0.7986207604408264,0.5647321343421936,0.5647321343421936,0.743990421295166,0.466796875,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9430691003799438,0.6631107330322266,0.8629999756813049,0.8776525259017944,0.6821445226669312,0.7245228886604309,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.9806725978851318,0.7960975170135498,0.7985695004463196,0.5502232313156128,0.5502232313156128,0.7410212755203247,0.43924692273139954,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9540354013442993,0.6658531427383423,0.8690000176429749,0.8651341199874878,0.6842749118804932,0.7271736860275269,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.26315364241600037,,,,,,,,
,,303,1.8199113607406616,0.7952130436897278,0.7981711030006409,0.5566964149475098,0.5566964149475098,0.7419047355651855,0.45175984501838684,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.951872706413269,0.6631033420562744,0.8830000162124634,0.8885934352874756,0.7025866508483887,0.750298261642456,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
