lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,55,,,,,,,6,0.9732536673545837,nan,0.8666666746139526,0.6766563653945923,0.59735107421875,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.7128534913063049,0.8164247870445251,nan,0.8659999966621399,0.46441107988357544,0.4288235604763031,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.9467536807060242,0.6720327138900757,0.8500000238418579,0.7095355987548828,0.622275710105896,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.7264110445976257,0.8147022128105164,nan,0.8619999885559082,0.46259617805480957,0.42630186676979065,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.9799526333808899,nan,0.8333333134651184,0.7331269383430481,0.6180707812309265,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.7241923809051514,0.8139024972915649,nan,0.8600000143051147,0.4610212445259094,0.423936128616333,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.9260668158531189,nan,0.7666666507720947,0.6274303197860718,0.5952557921409607,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.7247760891914368,0.8150094151496887,nan,0.8619999885559082,0.47154754400253296,0.4300521910190582,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.9795250296592712,0.6959071159362793,0.8833333253860474,0.5271826982498169,0.529291033744812,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.7188645005226135,0.8151916861534119,nan,0.8600000143051147,0.4704175889492035,0.42844510078430176,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.9656758308410645,0.7470276355743408,0.8500000238418579,0.8602477312088013,0.7785724401473999,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.6017078161239624,,,,,,,
,,103,0.7254385948181152,0.8143356442451477,nan,0.8619999885559082,0.47154754400253296,0.4300521910190582,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.880047619342804,0.6950457096099854,0.8666666746139526,0.7107740044593811,0.67994225025177,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.7140561938285828,0.8161236047744751,nan,0.8619999885559082,0.4711025357246399,0.42881783843040466,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9778438806533813,nan,0.8666666746139526,0.6766563653945923,0.6642382740974426,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.7133857607841492,0.8149861693382263,nan,0.8619999885559082,0.47154754400253296,0.4300563335418701,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9083714485168457,0.7084690928459167,0.8500000238418579,0.7048916220664978,0.6746794581413269,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.7150464653968811,0.8154215216636658,nan,0.8640000224113464,0.47223249077796936,0.430429071187973,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.940474808216095,nan,0.9333333373069763,0.7730649709701538,0.7426289319992065,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.7170439958572388,0.8137407302856445,nan,0.8600000143051147,0.4610212445259094,0.423936128616333,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8839031457901001,0.6334409713745117,0.800000011920929,0.6918885111808777,0.5773600935935974,,,,,,,,
,,136,,,,,,,17,,,,,,,0.7557174563407898,0.7117059230804443,nan,0.8679999709129333,0.4563177227973938,0.42433586716651917,0.4563176929950714
