val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310279607772827,0.10559999942779541,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.274963140487671,0.15000000596046448,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.312136650085449,0.1136000007390976,2,17,,,,,,
,,2,17,0.11800000071525574,,,,,
2.1583073139190674,0.18559999763965607,3,23,,,,,,
,,3,23,0.1361818164587021,,,,,
2.2756316661834717,0.1671999990940094,4,29,,,,,,
,,4,29,0.15000000596046448,,,,,
3.0063772201538086,0.1136000007390976,5,35,,,,,,
,,5,35,0.16363635659217834,,,,,
2.4149439334869385,0.15680000185966492,6,41,,,,,,
,,6,41,0.16763636469841003,,,,,
2.195390224456787,0.20520000159740448,7,47,,,,,,
,,7,47,0.1818181872367859,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.189056158065796,,
2.3744916915893555,0.18199999630451202,8,53,,,,,,
,,8,53,0.19072727859020233,,,,,
1.9304434061050415,0.266400009393692,9,59,,,,,,
,,9,59,0.211272731423378,,,,,
1.8165255784988403,0.3091999888420105,10,65,,,,,,
,,10,65,0.21618181467056274,,,,,
2.1051154136657715,0.22679999470710754,11,71,,,,,,
,,11,71,0.21218182146549225,,,,,
1.93772554397583,0.25519999861717224,12,77,,,,,,
,,12,77,0.22163636982440948,,,,,
1.8650190830230713,0.2863999903202057,13,83,,,,,,
,,13,83,0.2258181869983673,,,,,
1.9949605464935303,0.2556000053882599,14,89,,,,,,
,,14,89,0.24272727966308594,,,,,
1.7603095769882202,0.29919999837875366,15,95,,,,,,
,,15,95,0.2332727313041687,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9835238456726074,,
1.8296685218811035,0.2888000011444092,16,101,,,,,,
,,16,101,0.2367272675037384,,,,,
1.7267568111419678,0.34279999136924744,17,107,,,,,,
,,17,107,0.25545454025268555,,,,,
1.8996994495391846,0.2948000133037567,18,113,,,,,,
,,18,113,0.24981817603111267,,,,,
2.067105531692505,0.2632000148296356,19,119,,,,,,
,,19,119,0.25363636016845703,,,,,
1.7773443460464478,0.32919999957084656,20,125,,,,,,
,,20,125,0.26418182253837585,,,,,
1.983872413635254,0.27160000801086426,21,131,,,,,,
,,21,131,0.2680000066757202,,,,,
1.7721283435821533,0.32199999690055847,22,137,,,,,,
,,22,137,0.25963637232780457,,,,,
2.1180429458618164,0.23440000414848328,23,143,,,,,,
,,23,143,0.2683636248111725,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0456786155700684,,
2.0401558876037598,0.25920000672340393,24,149,,,,,,
,,24,149,0.2627272605895996,,,,,
1.7367117404937744,0.35280001163482666,25,155,,,,,,
,,25,155,0.2776363492012024,,,,,
1.7806555032730103,0.3224000036716461,26,161,,,,,,
,,26,161,0.28490909934043884,,,,,
1.6666820049285889,0.35600000619888306,27,167,,,,,,
,,27,167,0.28654545545578003,,,,,
2.0770840644836426,0.25839999318122864,28,173,,,,,,
,,28,173,0.2943636476993561,,,,,
1.7670730352401733,0.3580000102519989,29,179,,,,,,
,,29,179,0.3009091019630432,,,,,
1.804092526435852,0.32280001044273376,30,185,,,,,,
,,30,185,0.28563636541366577,,,,,
1.6642695665359497,0.3716000020503998,31,191,,,,,,
