val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.293123483657837,0.12359999865293503,0,5,,,,,,
,,0,5,0.11272726953029633,,,,,
2.2441868782043457,0.15039999783039093,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.1942100524902344,0.1395999938249588,2,17,,,,,,
,,2,17,0.13781818747520447,,,,,
3.3712704181671143,0.1151999980211258,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
2.423945426940918,0.17960000038146973,4,29,,,,,,
,,4,29,0.16254545748233795,,,,,
3.060037851333618,0.19359999895095825,5,35,,,,,,
,,5,35,0.1841818243265152,,,,,
2.1380550861358643,0.21559999883174896,6,41,,,,,,
,,6,41,0.18836364150047302,,,,,
2.040576934814453,0.2563999891281128,7,47,,,,,,
,,7,47,0.21145454049110413,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.12294340133667,,
2.168776512145996,0.1932000070810318,8,53,,,,,,
,,8,53,0.2061818242073059,,,,,
1.9245121479034424,0.2639999985694885,9,59,,,,,,
,,9,59,0.204909086227417,,,,,
2.056627035140991,0.2632000148296356,10,65,,,,,,
,,10,65,0.23309090733528137,,,,,
1.8423205614089966,0.2775999903678894,11,71,,,,,,
,,11,71,0.2176363617181778,,,,,
1.8335180282592773,0.287200003862381,12,77,,,,,,
,,12,77,0.23600000143051147,,,,,
1.8092843294143677,0.3156000077724457,13,83,,,,,,
,,13,83,0.24672727286815643,,,,,
1.815765619277954,0.3343999981880188,14,89,,,,,,
,,14,89,0.2592727243900299,,,,,
1.8516775369644165,0.30079999566078186,15,95,,,,,,
,,15,95,0.2758181691169739,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9824049472808838,,
1.8667320013046265,0.3075999915599823,16,101,,,,,,
,,16,101,0.26581817865371704,,,,,
2.001598596572876,0.26159998774528503,17,107,,,,,,
,,17,107,0.2649090886116028,,,,,
1.7561907768249512,0.34599998593330383,18,113,,,,,,
,,18,113,0.27399998903274536,,,,,
1.9681507349014282,0.298799991607666,19,119,,,,,,
,,19,119,0.2643636465072632,,,,,
2.052408218383789,0.26759999990463257,20,125,,,,,,
,,20,125,0.28090909123420715,,,,,
2.033714532852173,0.25279998779296875,21,131,,,,,,
,,21,131,0.27109089493751526,,,,,
1.911147117614746,0.2971999943256378,22,137,,,,,,
,,22,137,0.2667272686958313,,,,,
1.761985182762146,0.35120001435279846,23,143,,,,,,
,,23,143,0.2781818211078644,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8244930505752563,,
1.7865960597991943,0.33480000495910645,24,149,,,,,,
,,24,149,0.2916363775730133,,,,,
1.723602294921875,0.3564000129699707,25,155,,,,,,
,,25,155,0.31327271461486816,,,,,
2.119741201400757,0.2824000120162964,26,161,,,,,,
,,26,161,0.31963637471199036,,,,,
1.6666642427444458,0.38119998574256897,27,167,,,,,,
,,27,167,0.319454550743103,,,,,
2.1153764724731445,0.2680000066757202,28,173,,,,,,
,,28,173,0.33963635563850403,,,,,
1.7388854026794434,0.36160001158714294,29,179,,,,,,
,,29,179,0.3216363489627838,,,,,
2.174301862716675,0.2632000148296356,30,185,,,,,,
,,30,185,0.31218183040618896,,,,,
2.04193377494812,0.2896000146865845,31,191,,,,,,
,,31,191,0.3081818222999573,,,,,
1.820976734161377,0.3391999900341034,32,197,,,,,,
,,32,197,0.32581818103790283,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8404406309127808,,
1.8514790534973145,0.3343999981880188,33,203,,,,,,
,,33,203,0.35018181800842285,,,,,
1.7664419412612915,0.3407999873161316,34,209,,,,,,
,,34,209,0.3450908958911896,,,,,
1.8278218507766724,0.33559998869895935,35,215,,,,,,
