lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6910291314125061,0.557517945766449,0.5548583269119263,0.5217028260231018,0.5217028260231018,0.5765292644500732,0.41734832525253296,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5677453279495239,0.5370941758155823,0.5419999957084656,0.5412745475769043,0.5416162610054016,0.5406606197357178,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6842975616455078,0.6004860401153564,0.5934512615203857,0.542570948600769,0.542570948600769,0.5722728371620178,0.490192174911499,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6554968357086182,0.6663064956665039,0.5979999899864197,0.6008012890815735,0.6024246215820312,0.5971475839614868,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6953628063201904,0.6484904289245605,0.6451501846313477,0.5534223914146423,0.5534223914146423,0.6439298391342163,0.47012144327163696,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7484785318374634,0.7289276719093323,0.6840000152587891,0.6871938705444336,0.6878454685211182,0.6839544773101807,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6869602203369141,0.6680054068565369,0.6585879921913147,0.5893155336380005,0.5893155336380005,0.6231586933135986,0.5590210556983948,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8448035717010498,0.8306801319122314,0.7879999876022339,0.7828274965286255,0.8027455806732178,0.7829861044883728,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7627561688423157,0.6750204563140869,0.6729675531387329,0.6277128458023071,0.6277128458023071,0.6277827024459839,0.6276620030403137,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8791851997375488,0.896459698677063,0.8320000171661377,0.8318681716918945,0.8318681716918945,0.8318681716918945,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8623935580253601,0.676235556602478,0.6675310134887695,0.629382312297821,0.629382312297821,0.6364144086837769,0.6245436668395996,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.9078426957130432,0.9125058650970459,0.871999979019165,0.871741533279419,0.872695803642273,0.8718687891960144,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5044838190078735,,,,,,,,
,,55,0.7901764512062073,0.690639078617096,0.6788897514343262,0.634390652179718,0.634390652179718,0.6349925994873047,0.6339826583862305,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8991730213165283,0.901138961315155,0.8560000061988831,0.8547571301460266,0.8559918999671936,0.8552496433258057,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7968493103981018,0.7034567594528198,0.6909878849983215,0.6502504348754883,0.6502504348754883,0.6505563259124756,0.6500726938247681,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9407172203063965,0.9379327893257141,0.9120000004768372,0.9127110242843628,0.9119186401367188,0.9119492769241333,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8660469055175781,0.7161407470703125,0.6997889280319214,0.6419031620025635,0.6419031620025635,0.6682406663894653,0.6273176670074463,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9280935525894165,0.9244327545166016,0.9079999923706055,0.9073333740234375,0.9081191420555115,0.9076676368713379,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8365939855575562,0.7165755033493042,0.7006797790527344,0.6627712845802307,0.6627712845802307,0.6658799052238464,0.6611839532852173,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9272758960723877,0.9368821382522583,0.9020000100135803,0.9000064134597778,0.9041907787322998,0.901269793510437,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7987250685691833,0.7245380878448486,0.7057235240936279,0.6677796244621277,0.6677796840667725,0.670239269733429,0.6665753126144409,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9174509048461914,0.9345946311950684,0.8980000019073486,0.8974937200546265,0.8997006416320801,0.8977837562561035,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8136883974075317,0.730980396270752,0.7107482552528381,0.6702837944030762,0.6702837944030762,0.6731449365615845,0.6689161062240601,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9411500692367554,0.9477895498275757,0.8999999761581421,0.9006876945495605,0.8999184370040894,0.8999423980712891,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3685986399650574,,,,,,,,
,,103,0.8155727982521057,0.7311713099479675,0.7110623121261597,0.6702837944030762,0.6702837944030762,0.6732981204986572,0.6688437461853027,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9491446614265442,0.945828914642334,0.9120000004768372,0.9118913412094116,0.9121551513671875,0.9119647741317749,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8208385109901428,0.7319350242614746,0.7115307450294495,0.6694490909576416,0.6694490909576416,0.6758172512054443,0.6664285659790039,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9511649012565613,0.9324377775192261,0.9279999732971191,0.9279314279556274,0.9281506538391113,0.9279815554618835,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8354206085205078,0.7330581545829773,0.7124218344688416,0.6644407510757446,0.6644407510757446,0.6739425659179688,0.6597946882247925,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9662303924560547,0.9511129856109619,0.9300000071525574,0.9296267032623291,0.929840624332428,0.9297298789024353,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8488231897354126,0.733370304107666,0.7121020555496216,0.6602671146392822,0.6602671146392822,0.6708377599716187,0.6549292802810669,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9538461565971375,0.9565423727035522,0.9160000085830688,0.9149038791656494,0.9174729585647583,0.9156545400619507,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8611570596694946,0.7336239218711853,0.7119554281234741,0.6602671146392822,0.6602671146392822,0.6737743020057678,0.6535345911979675,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9551167488098145,0.9577145576477051,0.9240000247955322,0.9226411581039429,0.9244444370269775,0.9234068393707275,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8620111346244812,0.7333019971847534,0.711599588394165,0.6585976481437683,0.6585977077484131,0.6716197729110718,0.6519962549209595,17,,,,,,,,,,,,,,,
