lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6915937066078186,0.603610634803772,0.5433362126350403,0.5629691481590271,0.5866925120353699,0.5425434708595276,0.48638033866882324,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4747281074523926,0.4923771023750305,0.46000000834465027,0.45845961570739746,0.45845961570739746,0.45845961570739746,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6764225363731384,0.6396454572677612,0.5622287392616272,0.8148456811904907,0.55076003074646,0.5727114081382751,0.5566478371620178,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5353454351425171,0.5341469049453735,0.5,0.502136766910553,0.5021578669548035,0.49944382905960083,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6200395822525024,0.6552892923355103,0.5730123519897461,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5647767782211304,0.5687507390975952,0.5400000214576721,0.5205357074737549,0.5311737656593323,0.4850490093231201,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5605660676956177,0.6586556434631348,0.5756236910820007,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6502552032470703,0.658721923828125,0.6066666841506958,0.5530511736869812,0.7004607915878296,0.480145663022995,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6316162347793579,0.6633956432342529,0.5794175267219543,0.7631359696388245,0.6156705617904663,0.5849572420120239,0.5931591987609863,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7283401489257812,0.7198798656463623,0.5433333516120911,0.5543053150177002,0.6656491756439209,0.45806246995925903,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
