val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,58,349,,,,1.8586852550506592,,,
2.066535472869873,0.30000001192092896,58,353,,,,,,,
,,58,353,0.2465454488992691,,,,,,
1.6272777318954468,0.3824000060558319,59,359,,,,,,,
,,59,359,0.2274545431137085,,,,,,
1.6770753860473633,0.3935999870300293,60,365,,,,,,,
,,60,365,0.24345454573631287,,,,,,
1.53616201877594,0.41839998960494995,61,371,,,,,,,
,,61,371,0.2685454487800598,,,,,,
2.506166458129883,0.24959999322891235,62,377,,,,,,,
,,62,377,0.2656363546848297,,,,,,
1.6118323802947998,0.3856000006198883,63,383,,,,,,,
,,63,383,0.2038181871175766,,,,,,
1.8711363077163696,0.30799999833106995,64,389,,,,,,,
,,64,389,0.22836363315582275,,,,,,
1.8550490140914917,0.35280001163482666,65,395,,,,,,,
,,65,395,0.25309091806411743,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7507693767547607,,,
1.6398390531539917,0.41200000047683716,66,401,,,,,,,
,,66,401,0.2741818130016327,,,,,,
1.8650790452957153,0.36320000886917114,67,407,,,,,,,
,,67,407,0.2401818186044693,,,,,,
1.9971749782562256,0.3391999900341034,68,413,,,,,,,
,,68,413,0.2610909044742584,,,,,,
2.2724251747131348,0.266400009393692,69,419,,,,,,,
,,69,419,0.24400000274181366,,,,,,
1.486593246459961,0.4336000084877014,70,425,,,,,,,
,,70,425,0.2954545319080353,,,,,,
1.4053047895431519,0.41040000319480896,71,431,,,,,,,
,,71,431,0.28036364912986755,,,,,,
1.5184400081634521,0.3815999925136566,72,437,,,,,,,
,,72,437,0.24963636696338654,,,,,,
1.8166911602020264,0.36000001430511475,73,443,,,,,,,
,,73,443,0.2654545307159424,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8906582593917847,,,
1.9152746200561523,0.3440000116825104,74,449,,,,,,,
,,74,449,0.26254546642303467,,,,,,
1.9141441583633423,0.35760000348091125,75,455,,,,,,,
,,75,455,0.3019999861717224,,,,,,
11.342934608459473,0.2648000121116638,76,461,,,,,,,
,,76,461,0.27327272295951843,,,,,,
15.300345420837402,0.2775999903678894,77,467,,,,,,,
,,77,467,0.2516363561153412,,,,,,
2.7242867946624756,0.3792000114917755,78,473,,,,,,,
,,78,473,0.28654545545578003,,,,,,
1.8738867044448853,0.36320000886917114,79,479,,,,,,,
,,79,479,0.26181817054748535,,,,,,
1.9540648460388184,0.3783999979496002,80,485,,,,,,,
,,80,485,0.2818181812763214,,,,,,
1.4133661985397339,0.4359999895095825,81,491,,,,,,,
,,81,491,0.2749090790748596,,,,,,
1.6213737726211548,0.36959999799728394,82,497,,,,,,,
,,82,497,0.3014545440673828,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7597934007644653,,,
1.593720555305481,0.41600000858306885,83,503,,,,,,,
,,83,503,0.2998181879520416,,,,,,
2.3962812423706055,0.2680000066757202,84,509,,,,,,,
,,84,509,0.31272727251052856,,,,,,
1.5898678302764893,0.40799999237060547,85,515,,,,,,,
,,85,515,0.2905454635620117,,,,,,
1.9298099279403687,0.36079999804496765,86,521,,,,,,,
,,86,521,0.27000001072883606,,,,,,
1.445387363433838,0.4447999894618988,87,527,,,,,,,
,,87,527,0.3049090802669525,,,,,,
1.5624381303787231,0.4320000112056732,88,533,,,,,,,
,,88,533,0.28963637351989746,,,,,,
1.5915299654006958,0.4359999895095825,89,539,,,,,,,
,,89,539,0.34727272391319275,,,,,,
1.301382064819336,0.4424000084400177,90,545,,,,,,,
,,90,545,0.34599998593330383,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.558070421218872,,,
1.8778871297836304,0.42239999771118164,91,551,,,,,,,
,,91,551,0.28218182921409607,,,,,,
1.9289648532867432,0.36239999532699585,92,557,,,,,,,
,,92,557,0.3221818208694458,,,,,,
1.4537129402160645,0.47760000824928284,93,563,,,,,,,
,,93,563,0.3165454566478729,,,,,,
1.6281719207763672,0.36000001430511475,94,569,,,,,,,
,,94,569,0.31781819462776184,,,,,,
1.7139261960983276,0.3959999978542328,95,575,,,,,,,
,,95,575,0.3118181824684143,,,,,,
1.8691344261169434,0.34880000352859497,96,581,,,,,,,
,,96,581,0.30690908432006836,,,,,,
1.6714589595794678,0.40959998965263367,97,587,,,,,,,
,,97,587,0.3001818060874939,,,,,,
1.7617136240005493,0.40880000591278076,98,593,,,,,,,
,,98,593,0.31890907883644104,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6822266578674316,,,
1.6844124794006348,0.40639999508857727,99,599,,,,,,,
,,99,599,0.3283636271953583,,,,,,
1.7032554149627686,0.4447999894618988,100,605,,,,,,,
,,100,605,0.3227272629737854,,,,,,
1.4662268161773682,0.46959999203681946,101,611,,,,,,,
,,101,611,0.34327271580696106,,,,,,
1.786516785621643,0.3840000033378601,102,617,,,,,,,
,,102,617,0.3349090814590454,,,,,,
1.8137258291244507,0.4016000032424927,103,623,,,,,,,
,,103,623,0.3118181824684143,,,,,,
1.8849687576293945,0.37040001153945923,104,629,,,,,,,
,,104,629,0.34563636779785156,,,,,,
2.7611031532287598,0.2671999931335449,105,635,,,,,,,
,,105,635,0.3499999940395355,,,,,,
2.290764570236206,0.35040000081062317,106,641,,,,,,,
,,106,641,0.34254544973373413,,,,,,
1.5647605657577515,0.47360000014305115,107,647,,,,,,,
,,107,647,0.35490909218788147,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6850111484527588,,,
1.8252726793289185,0.42640000581741333,108,653,,,,,,,
,,108,653,0.33163636922836304,,,,,,
1.4601097106933594,0.5008000135421753,109,659,,,,,,,
,,109,659,0.35436365008354187,,,,,,
2.0504260063171387,0.3919999897480011,110,665,,,,,,,
,,110,665,0.3630909025669098,,,,,,
1.6079039573669434,0.46639999747276306,111,671,,,,,,,
,,111,671,0.34545454382896423,,,,,,
1.66357421875,0.438400000333786,112,677,,,,,,,
,,112,677,0.3325454592704773,,,,,,
1.4090205430984497,0.4864000082015991,113,683,,,,,,,
,,113,683,0.3494545519351959,,,,,,
1.3511401414871216,0.459199994802475,114,689,,,,,,,
,,114,689,0.3787272870540619,,,,,,
1.7581912279129028,0.438400000333786,115,695,,,,,,,
,,115,695,0.3765454590320587,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4889037609100342,,,
1.635557770729065,0.4528000056743622,116,701,,,,,,,
,,116,701,0.37672728300094604,,,,,,
1.5236659049987793,0.47839999198913574,117,707,,,,,,,
,,117,707,0.3665454685688019,,,,,,
1.7884103059768677,0.41040000319480896,118,713,,,,,,,
,,118,713,0.3919999897480011,,,,,,
1.5911470651626587,0.47999998927116394,119,719,,,,,,,
,,119,719,0.34781819581985474,,,,,,
1.7564046382904053,0.42640000581741333,120,725,,,,,,,
,,120,725,0.37672728300094604,,,,,,
1.3907374143600464,0.5415999889373779,121,731,,,,,,,
,,121,731,0.39581817388534546,,,,,,
1.7245837450027466,0.47279998660087585,122,737,,,,,,,
,,122,737,0.3799999952316284,,,,,,
1.6059921979904175,0.5023999810218811,123,743,,,,,,,
,,123,743,0.3787272870540619,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3520255088806152,,,
1.3310871124267578,0.46959999203681946,124,749,,,,,,,
,,124,749,0.4185454547405243,,,,,,
1.407885193824768,0.5224000215530396,125,755,,,,,,,
,,125,755,0.3930909037590027,,,,,,
1.226876974105835,0.5088000297546387,126,761,,,,,,,
,,126,761,0.41127273440361023,,,,,,
1.7275885343551636,0.446399986743927,127,767,,,,,,,
,,127,767,0.3965454399585724,,,,,,
1.471394419670105,0.4887999892234802,128,773,,,,,,,
,,128,773,0.41999998688697815,,,,,,
1.811142921447754,0.48240000009536743,129,779,,,,,,,
,,129,779,0.3921818137168884,,,,,,
1.5476624965667725,0.4887999892234802,130,785,,,,,,,
,,130,785,0.39872726798057556,,,,,,
1.3651944398880005,0.5264000296592712,131,791,,,,,,,
,,131,791,0.3996363580226898,,,,,,
1.179996132850647,0.5591999888420105,132,797,,,,,,,
,,132,797,0.4025454521179199,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3787330389022827,,,
1.3189032077789307,0.525600016117096,133,803,,,,,,,
,,133,803,0.42927274107933044,,,,,,
1.9118508100509644,0.430400013923645,134,809,,,,,,,
,,134,809,0.4201818108558655,,,,,,
1.843667984008789,0.504800021648407,135,815,,,,,,,
,,135,815,0.42072728276252747,,,,,,
1.500518798828125,0.5360000133514404,136,821,,,,,,,
,,136,821,0.43145453929901123,,,,,,
1.824569582939148,0.47360000014305115,137,827,,,,,,,
,,137,827,0.41654545068740845,,,,,,
2.1117069721221924,0.4528000056743622,138,833,,,,,,,
,,138,833,0.4272727370262146,,,,,,
1.4857745170593262,0.5224000215530396,139,839,,,,,,,
,,139,839,0.41836363077163696,,,,,,
1.5439164638519287,0.5264000296592712,140,845,,,,,,,
,,140,845,0.43145453929901123,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.2136905193328857,,,
1.5456247329711914,0.5264000296592712,141,851,,,,,,,
,,141,851,0.4359999895095825,,,,,,
1.3647546768188477,0.5311999917030334,142,857,,,,,,,
,,142,857,0.4398181736469269,,,,,,
2.0833663940429688,0.46320000290870667,143,863,,,,,,,
,,143,863,0.4376363754272461,,,,,,
1.5902353525161743,0.5112000107765198,144,869,,,,,,,
,,144,869,0.4423636496067047,,,,,,
1.7647093534469604,0.4991999864578247,145,875,,,,,,,
,,145,875,0.44436362385749817,,,,,,
1.4111255407333374,0.5576000213623047,146,881,,,,,,,
,,146,881,0.4705454409122467,,,,,,
1.4719045162200928,0.5752000212669373,147,887,,,,,,,
,,147,887,0.455454558134079,,,,,,
1.6369696855545044,0.5216000080108643,148,893,,,,,,,
,,148,893,0.45872727036476135,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0105112791061401,,,
1.3133752346038818,0.5687999725341797,149,899,,,,,,,
,,149,899,0.4845454692840576,,,,,,
1.8361667394638062,0.5175999999046326,150,905,,,,,,,
,,150,905,0.47890910506248474,,,,,,
1.5593986511230469,0.5576000213623047,151,911,,,,,,,
,,151,911,0.4641818106174469,,,,,,
1.1979804039001465,0.6087999939918518,152,917,,,,,,,
,,152,917,0.4819999933242798,,,,,,
1.4912683963775635,0.5440000295639038,153,923,,,,,,,
,,153,923,0.4832727313041687,,,,,,
1.3349223136901855,0.5776000022888184,154,929,,,,,,,
,,154,929,0.4774545431137085,,,,,,
1.5775138139724731,0.5496000051498413,155,935,,,,,,,
,,155,935,0.4845454692840576,,,,,,
1.639436960220337,0.5655999779701233,156,941,,,,,,,
,,156,941,0.5061818361282349,,,,,,
1.5248956680297852,0.5455999970436096,157,947,,,,,,,
,,157,947,0.49672725796699524,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.0881288051605225,,,
2.1030433177948,0.5144000053405762,158,953,,,,,,,
,,158,953,0.4947272837162018,,,,,,
1.7375472784042358,0.5600000023841858,159,959,,,,,,,
,,159,959,0.49000000953674316,,,,,,
1.6807763576507568,0.5752000212669373,160,965,,,,,,,
,,160,965,0.5098181962966919,,,,,,
1.7498050928115845,0.5559999942779541,161,971,,,,,,,
,,161,971,0.5092727541923523,,,,,,
1.5290077924728394,0.5863999724388123,162,977,,,,,,,
,,162,977,0.5032727122306824,,,,,,
1.4551142454147339,0.590399980545044,163,983,,,,,,,
,,163,983,0.5216363668441772,,,,,,
1.4788531064987183,0.5856000185012817,164,989,,,,,,,
,,164,989,0.515818178653717,,,,,,
1.4815542697906494,0.5952000021934509,165,995,,,,,,,
,,165,995,0.5178181529045105,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0009958744049072,,,
1.6219021081924438,0.597599983215332,166,1001,,,,,,,
,,166,1001,0.5352727174758911,,,,,,
1.7208377122879028,0.5799999833106995,167,1007,,,,,,,
,,167,1007,0.5218181610107422,,,,,,
1.5654611587524414,0.5672000050544739,168,1013,,,,,,,
,,168,1013,0.5261818170547485,,,,,,
1.6492841243743896,0.5888000130653381,169,1019,,,,,,,
,,169,1019,0.5383636355400085,,,,,,
1.827462911605835,0.5631999969482422,170,1025,,,,,,,
,,170,1025,0.5338181853294373,,,,,,
1.6685550212860107,0.5831999778747559,171,1031,,,,,,,
,,171,1031,0.532909095287323,,,,,,
1.7589918375015259,0.5703999996185303,172,1037,,,,,,,
,,172,1037,0.5481818318367004,,,,,,
1.6497777700424194,0.5871999859809875,173,1043,,,,,,,
,,173,1043,0.5314545631408691,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9454643130302429,,,
1.5836704969406128,0.5952000021934509,174,1049,,,,,,,
,,174,1049,0.5358181595802307,,,,,,
1.688340663909912,0.5784000158309937,175,1055,,,,,,,
,,175,1055,0.5421817898750305,,,,,,
1.7469723224639893,0.58160001039505,176,1061,,,,,,,
,,176,1061,0.5521818399429321,,,,,,
1.578604817390442,0.6000000238418579,177,1067,,,,,,,
,,177,1067,0.5490909218788147,,,,,,
1.571469783782959,0.6096000075340271,178,1073,,,,,,,
,,178,1073,0.5558182001113892,,,,,,
1.771750807762146,0.5863999724388123,179,1079,,,,,,,
,,179,1079,0.5680000185966492,,,,,,
1.703357458114624,0.5935999751091003,180,1085,,,,,,,
,,180,1085,0.5667272806167603,,,,,,
1.5773042440414429,0.6007999777793884,181,1091,,,,,,,
,,181,1091,0.562181830406189,,,,,,
1.5002492666244507,0.6119999885559082,182,1097,,,,,,,
,,182,1097,0.5556363463401794,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8767135739326477,,,
1.5541870594024658,0.6144000291824341,183,1103,,,,,,,
,,183,1103,0.5759999752044678,,,,,,
1.6334069967269897,0.6079999804496765,184,1109,,,,,,,
,,184,1109,0.5676363706588745,,,,,,
1.7566282749176025,0.5960000157356262,185,1115,,,,,,,
,,185,1115,0.5689091086387634,,,,,,
1.7963579893112183,0.5968000292778015,186,1121,,,,,,,
,,186,1121,0.5740000009536743,,,,,,
1.7293126583099365,0.6032000184059143,187,1127,,,,,,,
,,187,1127,0.5730909109115601,,,,,,
1.6725877523422241,0.6111999750137329,188,1133,,,,,,,
,,188,1133,0.5720000267028809,,,,,,
1.5269279479980469,0.6136000156402588,189,1139,,,,,,,
,,189,1139,0.5776363611221313,,,,,,
1.4867362976074219,0.6119999885559082,190,1145,,,,,,,
,,190,1145,0.5776363611221313,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.951859176158905,,,
1.5092079639434814,0.6087999939918518,191,1151,,,,,,,
,,191,1151,0.5772727131843567,,,,,,
1.5419894456863403,0.6151999831199646,192,1157,,,,,,,
,,192,1157,0.5681818127632141,,,,,,
1.5791025161743164,0.6144000291824341,193,1163,,,,,,,
,,193,1163,0.5636363625526428,,,,,,
1.6043928861618042,0.6159999966621399,194,1169,,,,,,,
,,194,1169,0.5723636150360107,,,,,,
1.6018612384796143,0.6151999831199646,195,1175,,,,,,,
,,195,1175,0.5792727470397949,,,,,,
1.615378499031067,0.6144000291824341,196,1181,,,,,,,
,,196,1181,0.5687272548675537,,,,,,
1.6141722202301025,0.6136000156402588,197,1187,,,,,,,
,,197,1187,0.5776363611221313,,,,,,
1.6140527725219727,0.6144000291824341,198,1193,,,,,,,
,,198,1193,0.5752727389335632,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9371252655982971,,,
1.6054400205612183,0.6168000102043152,199,1199,,,,,,,
,,199,1199,0.5643636584281921,,,,,,
,,200,1200,,,,,2.074716806411743,0.6129000186920166,0.6129000186920166
