lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.051520586013794,0.6477598547935486,nan,0.8019999861717224,0.35342463850975037,0.3299347758293152,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.6327964067459106,nan,0.6449999809265137,0.31830430030822754,0.30662599205970764,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.5647563934326172,,,,,,,
,,49,0.30130770802497864,0.9226676225662231,nan,0.9359999895095825,0.3993150591850281,0.3834912180900574,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.8060760498046875,nan,0.7749999761581421,0.3889314830303192,0.37256282567977905,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.263734370470047,0.9417538046836853,nan,0.9359999895095825,0.398870050907135,0.3834163546562195,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.7735465168952942,nan,0.7850000262260437,0.37833914160728455,0.3466666638851166,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.20212188363075256,,,,,,,
,,99,0.2347562164068222,0.9521585702896118,nan,0.9340000152587891,0.4071364998817444,0.40178513526916504,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.898918092250824,nan,0.8050000071525574,0.418571412563324,0.40938353538513184,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.22574014961719513,0.955596387386322,nan,0.9419999718666077,0.43984538316726685,0.45179852843284607,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.817827045917511,nan,0.7850000262260437,0.4013705253601074,0.3886159062385559,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.7568109631538391,,,,,,,
,,149,0.2180328667163849,0.9499351382255554,nan,0.9419999718666077,0.43984538316726685,0.449148029088974,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8903091549873352,nan,0.8149999976158142,0.4157143235206604,0.4033055305480957,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.21668726205825806,0.9474773406982422,nan,0.9440000057220459,0.45976805686950684,0.4741235375404358,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8882603645324707,nan,0.8349999785423279,0.44708481431007385,0.4581686854362488,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.228641539812088,,,,,,,
,,199,0.21431414783000946,0.9474173784255981,nan,0.9440000057220459,0.45976805686950684,0.47428789734840393,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9235491752624512,nan,0.8299999833106995,0.4457142949104309,0.44526904821395874,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.2114410400390625,0.9466862082481384,nan,0.9459999799728394,0.4608980119228363,0.4750325083732605,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9206123352050781,nan,0.8299999833106995,0.4608943462371826,0.4584485590457916,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.47022587060928345,,,,,,,
,,249,0.21359966695308685,0.946625828742981,nan,0.9440000057220459,0.45976805686950684,0.4741235375404358,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9177875518798828,nan,0.8349999785423279,0.45571428537368774,0.45191240310668945,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.21352256834506989,0.9462820291519165,nan,0.9440000057220459,0.45976805686950684,0.4741235375404358,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9229555130004883,nan,0.8550000190734863,0.4947618842124939,0.5066205859184265,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.30239444971084595,,,,,,,
,,299,0.21261632442474365,0.9464570879936218,nan,0.9440000057220459,0.45976805686950684,0.47428789734840393,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9279661178588867,nan,0.8299999833106995,0.4457142949104309,0.4395023286342621,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.2171936333179474,0.9429942965507507,nan,0.9440000057220459,0.4602130949497223,0.4741903841495514,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.941845715045929,nan,0.8450000286102295,0.46809524297714233,0.4667778015136719,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.19926238059997559,,,,,,,
,,349,0.21100430190563202,0.9467528462409973,nan,0.9440000057220459,0.45976805686950684,0.4741235375404358,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8849601745605469,nan,0.8100000023841858,0.4208943247795105,0.4150896668434143,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.21376031637191772,0.9467388987541199,nan,0.9440000057220459,0.45976805686950684,0.4741235375404358,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9320167899131775,nan,0.8199999928474426,0.4256562292575836,0.4164639413356781,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.8266215920448303,,,,,,,
,,399,0.21305344998836517,0.9459399580955505,nan,0.9440000057220459,0.4602130949497223,0.4741903841495514,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9415493011474609,nan,0.8450000286102295,0.4757142961025238,0.47462624311447144,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.20989775657653809,0.9455417990684509,nan,0.9440000057220459,0.45976805686950684,0.4741235375404358,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9356805682182312,nan,0.8450000286102295,0.46809524297714233,0.4672011435031891,,,,,,,,
,,425,,,,,,,17,,,,,,,0.2511696517467499,0.8213556408882141,nan,0.9369999766349792,0.4415028989315033,0.4554934501647949,0.4415028989315033
