val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.324540853500366,0.12800000607967377,0,5,,,,,,,
,,0,5,0.07436363399028778,,,,,,
2.2926228046417236,0.13600000739097595,1,11,,,,,,,
,,1,11,0.16236363351345062,,,,,,
2.485318899154663,0.11599999666213989,2,17,,,,,,,
,,2,17,0.20127272605895996,,,,,,
3.721359968185425,0.20000000298023224,3,23,,,,,,,
,,3,23,0.2789090871810913,,,,,,
3.7879467010498047,0.20800000429153442,4,29,,,,,,,
,,4,29,0.3134545385837555,,,,,,
3.2620668411254883,0.2160000056028366,5,35,,,,,,,
,,5,35,0.3136363625526428,,,,,,
4.776854991912842,0.18000000715255737,6,41,,,,,,,
,,6,41,0.34890908002853394,,,,,,
4.547149181365967,0.19599999487400055,7,47,,,,,,,
,,7,47,0.3430909216403961,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0775527954101562,,,
3.0351943969726562,0.2160000056028366,8,53,,,,,,,
,,8,53,0.34836363792419434,,,,,,
3.0648913383483887,0.14000000059604645,9,59,,,,,,,
,,9,59,0.3832727372646332,,,,,,
,,10,60,,,,,3.4653260707855225,0.20229999721050262,0.20229999721050262
