val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3045907020568848,0.11999999731779099,0,5,,,,,,
,,0,5,0.11981818079948425,,,,,
2.299171209335327,0.13199999928474426,1,11,,,,,,
,,1,11,0.1547272801399231,,,,,
2.544936418533325,0.12399999797344208,2,17,,,,,,
,,2,17,0.19018182158470154,,,,,
2.7130093574523926,0.18799999356269836,3,23,,,,,,
,,3,23,0.20399999618530273,,,,,
2.998429298400879,0.23999999463558197,4,29,,,,,,
,,4,29,0.23454545438289642,,,,,
3.578434467315674,0.1720000058412552,5,35,,,,,,
,,5,35,0.24981817603111267,,,,,
3.540313959121704,0.164000004529953,6,41,,,,,,
,,6,41,0.26872727274894714,,,,,
3.6202330589294434,0.14800000190734863,7,47,,,,,,
,,7,47,0.2661818265914917,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.929411768913269,,
3.887758493423462,0.1720000058412552,8,53,,,,,,
,,8,53,0.27672725915908813,,,,,
5.077040672302246,0.20399999618530273,9,59,,,,,,
,,9,59,0.31672728061676025,,,,,
3.080385446548462,0.2160000056028366,10,65,,,,,,
,,10,65,0.3141818046569824,,,,,
2.369168758392334,0.24799999594688416,11,71,,,,,,
,,11,71,0.3578181862831116,,,,,
2.5472412109375,0.2680000066757202,12,77,,,,,,
,,12,77,0.36581817269325256,,,,,
2.5088672637939453,0.2759999930858612,13,83,,,,,,
,,13,83,0.3779999911785126,,,,,
2.5869412422180176,0.25200000405311584,14,89,,,,,,
,,14,89,0.413454532623291,,,,,
2.2721331119537354,0.2639999985694885,15,95,,,,,,
,,15,95,0.4203636348247528,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3982759714126587,,
3.971423387527466,0.1599999964237213,16,101,,,,,,
,,16,101,0.45763635635375977,,,,,
2.602764368057251,0.24799999594688416,17,107,,,,,,
,,17,107,0.4543636441230774,,,,,
2.3132195472717285,0.30799999833106995,18,113,,,,,,
,,18,113,0.46163636445999146,,,,,
2.5084941387176514,0.2639999985694885,19,119,,,,,,
,,19,119,0.4943636357784271,,,,,
2.7196662425994873,0.2720000147819519,20,125,,,,,,
,,20,125,0.4763636291027069,,,,,
2.8214476108551025,0.25999999046325684,21,131,,,,,,
,,21,131,0.5007272958755493,,,,,
2.7172110080718994,0.25200000405311584,22,137,,,,,,
,,22,137,0.508545458316803,,,,,
2.530012369155884,0.30799999833106995,23,143,,,,,,
,,23,143,0.5330908894538879,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1624659299850464,,
2.6425516605377197,0.2759999930858612,24,149,,,,,,
,,24,149,0.5456363558769226,,,,,
2.754051923751831,0.2680000066757202,25,155,,,,,,
,,25,155,0.4981818199157715,,,,,
9.01713752746582,0.14800000190734863,26,161,,,,,,
,,26,161,0.413454532623291,,,,,
3.6698594093322754,0.18400000035762787,27,167,,,,,,
,,27,167,0.49054545164108276,,,,,
25.89771270751953,0.12399999797344208,28,173,,,,,,
,,28,173,0.5418182015419006,,,,,
4.606996536254883,0.23199999332427979,29,179,,,,,,
,,29,179,0.46509090065956116,,,,,
2.850344181060791,0.2759999930858612,30,185,,,,,,
,,30,185,0.4865454435348511,,,,,
3.8912127017974854,0.19599999487400055,31,191,,,,,,
,,31,191,0.5307272672653198,,,,,
2.9077401161193848,0.2680000066757202,32,197,,,,,,
,,32,197,0.5445454716682434,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.108643889427185,,
2.854057550430298,0.30399999022483826,33,203,,,,,,
,,33,203,0.5885454416275024,,,,,
3.2616167068481445,0.2639999985694885,34,209,,,,,,
,,34,209,0.5670909285545349,,,,,
3.1373350620269775,0.23999999463558197,35,215,,,,,,
,,35,215,0.5759999752044678,,,,,
2.8077571392059326,0.2879999876022339,36,221,,,,,,
,,36,221,0.6036363840103149,,,,,
2.6399447917938232,0.29600000381469727,37,227,,,,,,
,,37,227,0.6196363568305969,,,,,
3.7744522094726562,0.2840000092983246,38,233,,,,,,
,,38,233,0.6192727088928223,,,,,
2.6505539417266846,0.2680000066757202,39,239,,,,,,
,,39,239,0.6420000195503235,,,,,
3.5344078540802,0.24799999594688416,40,245,,,,,,
,,40,245,0.6520000100135803,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8352535963058472,,
3.0293633937835693,0.2840000092983246,41,251,,,,,,
,,41,251,0.6140000224113464,,,,,
3.4816396236419678,0.25200000405311584,42,257,,,,,,
,,42,257,0.6430909037590027,,,,,
3.5852575302124023,0.30000001192092896,43,263,,,,,,
,,43,263,0.6605454683303833,,,,,
2.694662094116211,0.3440000116825104,44,269,,,,,,
,,44,269,0.6521818041801453,,,,,
3.107323169708252,0.2680000066757202,45,275,,,,,,
,,45,275,0.693818211555481,,,,,
3.582460403442383,0.3160000145435333,46,281,,,,,,
,,46,281,0.6534545421600342,,,,,
3.5496058464050293,0.2919999957084656,47,287,,,,,,
,,47,287,0.6899999976158142,,,,,
4.179009914398193,0.3160000145435333,48,293,,,,,,
