lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6955647468566895,0.6059514284133911,0.5961009860038757,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5254687070846558,0.5386759042739868,0.5149999856948853,0.5049435496330261,0.5073763132095337,0.46525537967681885,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6818041801452637,0.6365366578102112,0.6356551051139832,0.5667779445648193,0.5667779445648193,0.5818439722061157,0.5458790063858032,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6103191375732422,0.5717694163322449,0.5600000023841858,0.5665265917778015,0.6151515245437622,0.5115317106246948,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6727790236473083,0.6371609568595886,0.6453334093093872,0.5617696046829224,0.5617696046829224,0.5791988372802734,0.5362556576728821,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7602342367172241,0.716106653213501,0.6850000023841858,0.6820138096809387,0.6902395486831665,0.6803977489471436,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7114796042442322,0.6348059177398682,0.6462911367416382,0.5500834584236145,0.5500834584236145,0.587936520576477,0.4958270788192749,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.807188868522644,0.7991710901260376,0.7524999976158142,0.7517583966255188,0.7523584961891174,0.7519403100013733,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.792853057384491,0.6367833614349365,0.6453883647918701,0.5667779445648193,0.5667779445648193,0.5905681848526001,0.5363289713859558,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8333750367164612,0.8177691102027893,0.7425000071525574,0.7424999475479126,0.743871808052063,0.7421373724937439,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.9385942220687866,0.6492331624031067,0.6482312083244324,0.5559265613555908,0.5559265613555908,0.6001337766647339,0.5008333325386047,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8910472393035889,0.9062186479568481,0.8224999904632568,0.8225830793380737,0.8228656053543091,0.8224722743034363,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.991820752620697,0.6668487787246704,0.6615068316459656,0.5709515810012817,0.5709515810012817,0.6154969930648804,0.52516770362854,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9087044596672058,0.8806025385856628,0.8174999952316284,0.8183216452598572,0.8214646577835083,0.8171697854995728,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.45494240522384644,,,,,,,,
,,55,0.9871712327003479,0.6878283023834229,0.6787469387054443,0.5742904543876648,0.5742905139923096,0.6243254542350769,0.5266671180725098,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.924879789352417,0.8949260711669922,0.8450000286102295,0.8423477411270142,0.8507800102233887,0.8434343338012695,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.9519039988517761,0.6975454092025757,0.6881837844848633,0.5893155336380005,0.5893155336380005,0.634820818901062,0.5514678955078125,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9060465097427368,0.8628039360046387,0.8500000238418579,0.8540540933609009,0.8531306982040405,0.8499850034713745,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.011307954788208,0.7069991230964661,0.6925554275512695,0.5876460671424866,0.5876460671424866,0.6663386821746826,0.5323344469070435,9,,,,,,,,,,,,,,,
