lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7137348055839539,0.5242655277252197,0.5153213739395142,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.3659130930900574,0.04582919180393219,0.8999999761581421,0.478723406791687,0.46875,0.4736842215061188,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6944751739501953,0.5873311758041382,0.5687931180000305,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5359042882919312,0.12036973237991333,0.9125000238418579,0.5243794322013855,0.538095235824585,0.5282859802246094,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6907287240028381,0.5931128859519958,0.5893759727478027,0.5709515810012817,0.5709515810012817,0.5792660713195801,0.5593974590301514,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5579565167427063,0.08189500868320465,0.5674999952316284,0.5359042882919312,0.50825035572052,0.4174642860889435,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6894785761833191,0.6104093790054321,0.6095114946365356,0.5801335573196411,0.5801335573196411,0.6031602621078491,0.5553189516067505,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.4950133264064789,0.0705859363079071,0.48500001430511475,0.5115247964859009,0.5026041269302368,0.37469643354415894,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6959156394004822,0.6159821152687073,0.6121397614479065,0.5,0.5,0.5,0.3348115384578705,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.55008864402771,0.1117858737707138,0.6349999904632568,0.5523049831390381,0.5128037929534912,0.4499698877334595,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7135664224624634,0.6321359872817993,0.6348211169242859,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6079343557357788,0.10695862770080566,0.9175000190734863,0.5270389914512634,0.5484992861747742,0.5324289202690125,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.708670437335968,0.6536548137664795,0.6684278845787048,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.672429084777832,0.10800643265247345,0.925000011920929,0.49202126264572144,0.4695431590080261,0.48051947355270386,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6670868396759033,,,,,,,,
,,55,0.6870774626731873,0.6697556376457214,0.6923980712890625,0.5450751185417175,0.5450751185417175,0.7104763388633728,0.43384870886802673,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7808066606521606,0.24110396206378937,0.8500000238418579,0.7056737542152405,0.5885665416717529,0.609145998954773,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6895360946655273,0.6770744919776917,0.7068208456039429,0.5734557509422302,0.5734557509422302,0.7037414908409119,0.4922899603843689,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7719414830207825,0.2707679867744446,0.6549999713897705,0.6604610085487366,0.5390465259552002,0.48459383845329285,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7820152044296265,0.6803269982337952,0.7114218473434448,0.5450751185417175,0.5450751185417175,0.716471254825592,0.43280208110809326,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8078457713127136,0.22693940997123718,0.800000011920929,0.7180851101875305,0.5728780627250671,0.5783926248550415,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9350699782371521,0.6815365552902222,0.7125558853149414,0.5667779445648193,0.5667779445648193,0.7222634553909302,0.47495320439338684,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8274601101875305,0.34918761253356934,0.8050000071525574,0.7207446694374084,0.5750452280044556,0.5825304985046387,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
