val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3046393394470215,0.09600000083446503,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.2430765628814697,0.14800000190734863,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.179922342300415,0.15600000321865082,2,17,,,,,,
,,2,17,0.14163635671138763,,,,,
2.6214044094085693,0.19200000166893005,3,23,,,,,,
,,3,23,0.1610909104347229,,,,,
2.657180070877075,0.2240000069141388,4,29,,,,,,
,,4,29,0.17854546010494232,,,,,
2.9357097148895264,0.20800000429153442,5,35,,,,,,
,,5,35,0.17963635921478271,,,,,
2.5906152725219727,0.18400000035762787,6,41,,,,,,
,,6,41,0.20709091424942017,,,,,
2.2440786361694336,0.23999999463558197,7,47,,,,,,
,,7,47,0.2067272663116455,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1008989810943604,,
1.9545036554336548,0.29600000381469727,8,53,,,,,,
,,8,53,0.23745454847812653,,,,,
2.013807773590088,0.2879999876022339,9,59,,,,,,
,,9,59,0.24854545295238495,,,,,
2.120391845703125,0.24799999594688416,10,65,,,,,,
,,10,65,0.2619999945163727,,,,,
1.9676443338394165,0.2680000066757202,11,71,,,,,,
,,11,71,0.2674545347690582,,,,,
1.9445537328720093,0.25600001215934753,12,77,,,,,,
,,12,77,0.29127272963523865,,,,,
1.893518090248108,0.3319999873638153,13,83,,,,,,
,,13,83,0.29636362195014954,,,,,
1.8433502912521362,0.35199999809265137,14,89,,,,,,
,,14,89,0.3014545440673828,,,,,
2.08945894241333,0.2199999988079071,15,95,,,,,,
,,15,95,0.3174545466899872,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9195663928985596,,
1.9773739576339722,0.2800000011920929,16,101,,,,,,
,,16,101,0.3181818127632141,,,,,
2.3140296936035156,0.25200000405311584,17,107,,,,,,
,,17,107,0.3509090840816498,,,,,
1.9595673084259033,0.30399999022483826,18,113,,,,,,
,,18,113,0.3440000116825104,,,,,
2.0493764877319336,0.3319999873638153,19,119,,,,,,
,,19,119,0.3670909106731415,,,,,
2.2167155742645264,0.25999999046325684,20,125,,,,,,
,,20,125,0.37490910291671753,,,,,
2.0097670555114746,0.3160000145435333,21,131,,,,,,
,,21,131,0.35181817412376404,,,,,
2.0218615531921387,0.3240000009536743,22,137,,,,,,
,,22,137,0.38654544949531555,,,,,
2.703673839569092,0.2160000056028366,23,143,,,,,,
,,23,143,0.38654544949531555,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.663841962814331,,
2.1057987213134766,0.3240000009536743,24,149,,,,,,
,,24,149,0.3781818151473999,,,,,
2.035379409790039,0.31200000643730164,25,155,,,,,,
,,25,155,0.41181817650794983,,,,,
2.275038003921509,0.30000001192092896,26,161,,,,,,
,,26,161,0.4249090850353241,,,,,
2.0778305530548096,0.3319999873638153,27,167,,,,,,
,,27,167,0.41818180680274963,,,,,
2.672940969467163,0.2840000092983246,28,173,,,,,,
,,28,173,0.46454545855522156,,,,,
2.319735050201416,0.2800000011920929,29,179,,,,,,
,,29,179,0.46327272057533264,,,,,
2.1730546951293945,0.3160000145435333,30,185,,,,,,
,,30,185,0.5047272443771362,,,,,
2.4394614696502686,0.30399999022483826,31,191,,,,,,
,,31,191,0.4519999921321869,,,,,
