lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7057580947875977,0.618532657623291,0.6285586357116699,0.49977678060531616,0.49977681040763855,0.4499441385269165,0.33402565121650696,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5049107074737549,0.08128833770751953,0.574999988079071,0.5053571462631226,0.5013729929924011,0.41886743903160095,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7948027849197388,0.676591157913208,0.6831218600273132,0.5877231955528259,0.5877232551574707,0.6653882265090942,0.5328848361968994,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5386160612106323,0.0737798810005188,0.6033333539962769,0.543749988079071,0.5114080905914307,0.44005268812179565,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.286691188812256,0.6976431608200073,0.7000769376754761,0.5060268044471741,0.5060268044471741,0.6839516758918762,0.34848421812057495,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6818749904632568,0.14715266227722168,0.6666666865348816,0.670535683631897,0.546244740486145,0.500590980052948,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.116974353790283,0.7105416655540466,0.711879551410675,0.5158482193946838,0.5158482193946838,0.7128622531890869,0.37009698152542114,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7213392853736877,0.17645885050296783,0.6366666555404663,0.6660714149475098,0.5434356331825256,0.4844791889190674,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4179209768772125,,,,,,,,
,,49,1.395784616470337,0.7100294828414917,0.7128079533576965,0.5388392806053162,0.5388392806053162,0.7061619758605957,0.4214504361152649,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8928124904632568,0.4282560646533966,0.8416666388511658,0.7875000238418579,0.6170249581336975,0.6441747546195984,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
