lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6918999552726746,0.5259531140327454,0.5462294816970825,0.5125208497047424,0.5125209093093872,0.5127482414245605,0.5103372931480408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.538151204586029,0.5162771344184875,0.5080000162124634,0.507162868976593,0.5072108507156372,0.5066660046577454,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6875739693641663,0.6079024076461792,0.6264147162437439,0.5258764624595642,0.5258764624595642,0.6050270795822144,0.4158124327659607,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6314945816993713,0.6311156749725342,0.5899999737739563,0.5901745557785034,0.5900000333786011,0.5898014307022095,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6962335705757141,0.6254664659500122,0.6413064002990723,0.5133556127548218,0.5133556127548218,0.6852195262908936,0.36637046933174133,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6662971377372742,0.5892043113708496,0.593999981880188,0.6011984944343567,0.6055268049240112,0.591764509677887,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6645481586456299,0.6350706815719604,0.6422656774520874,0.5784640908241272,0.5784640908241272,0.5871394276618958,0.5677046775817871,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7586367130279541,0.717893123626709,0.6460000276565552,0.633939266204834,0.6947552561759949,0.6104736328125,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7145190834999084,0.6439418792724609,0.6467475295066833,0.5959933400154114,0.5959933400154114,0.6001477241516113,0.5917595624923706,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7891668081283569,0.7538953423500061,0.7300000190734863,0.7219356298446655,0.7824606895446777,0.7120000123977661,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8649483323097229,0.6649312973022461,0.6643368601799011,0.6051753163337708,0.6051753163337708,0.617358922958374,0.5946550369262695,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8228932023048401,0.7393901944160461,0.7720000147819519,0.7718203067779541,0.7741363048553467,0.7714734673500061,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5086913108825684,,,,,,,,
,,55,0.8721312284469604,0.684510350227356,0.6802829504013062,0.6268781423568726,0.6268781423568726,0.6319108009338379,0.6232849955558777,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.851760745048523,0.8188750743865967,0.7900000214576721,0.7820673584938049,0.8055570125579834,0.7834435701370239,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8842329978942871,0.6954495906829834,0.6883848905563354,0.6435726284980774,0.6435726284980774,0.6439582109451294,0.6433337926864624,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8723877668380737,0.8384156227111816,0.8040000200271606,0.8008012771606445,0.8108439445495605,0.8015101552009583,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.0126599073410034,0.7073837518692017,0.7005388140678406,0.6427379250526428,0.642737865447998,0.6479089260101318,0.6395878195762634,8,,,,,,,,,,,,,,,
