lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.6653233766555786,0.6444493532180786,nan,0.004000000189989805,0.20000000298023224,0.0016032063867896795,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5132841467857361,0.1828615367412567,0.11249999701976776,0.14097222685813904,0.08392667770385742,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.6475245952606201,0.6556693315505981,nan,0.041999999433755875,0.24973538517951965,0.0511898510158062,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.6117842793464661,0.27417609095573425,0.3125,0.27699074149131775,0.24241526424884796,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.6358842849731445,0.6483654379844666,nan,0.13199999928474426,0.2831500172615051,0.09560007601976395,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7140905857086182,0.30129778385162354,0.2874999940395355,0.26175928115844727,0.22460338473320007,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,1.4816967248916626,0.680553138256073,0.36611664295196533,0.28600001335144043,0.32782840728759766,0.16881629824638367,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.7357476353645325,0.4120978116989136,0.36250001192092896,0.4425000250339508,0.3796132206916809,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.1989967823028564,,,,,,,
,,49,1.4224964380264282,0.7143670320510864,0.381813645362854,0.32600000500679016,0.3415270447731018,0.18345172703266144,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.725872814655304,0.4269081950187683,0.48750001192092896,0.444444477558136,0.3987995684146881,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,1.4029802083969116,0.7323907613754272,0.38692325353622437,0.3240000009536743,0.3399520814418793,0.1812152862548828,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.7374204993247986,0.3947463035583496,0.4124999940395355,0.37828704714775085,0.3255774974822998,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,1.396439790725708,0.7424182891845703,0.391602098941803,0.33799999952316284,0.3447466194629669,0.18565919995307922,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7859432101249695,0.44988590478897095,0.4625000059604645,0.46222224831581116,0.4122255742549896,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,1.408236026763916,0.741569459438324,0.39084088802337646,0.3319999873638153,0.34224680066108704,0.18215319514274597,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.778864324092865,0.4251270890235901,0.42500001192092896,0.47648149728775024,0.3773941397666931,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,1.3933454751968384,0.7399787306785583,0.39250797033309937,0.3619999885559082,0.35252076387405396,0.19147147238254547,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8071770668029785,0.5167872309684753,0.48750001192092896,0.5901389122009277,0.48725342750549316,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.5131032466888428,,,,,,,
,,99,1.3954441547393799,0.7403340339660645,0.39025384187698364,0.35600000619888306,0.35046595335006714,0.18945536017417908,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7755477428436279,0.3928510844707489,0.44999998807907104,0.35111111402511597,0.3287748396396637,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,1.402444839477539,0.7401818633079529,0.3864683210849762,0.33799999952316284,0.34430161118507385,0.18346074223518372,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8045747876167297,0.5342746376991272,0.48750001192092896,0.5527777671813965,0.47269588708877563,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,1.418509840965271,0.741032063961029,0.389787882566452,0.32199999690055847,0.3388221561908722,0.17865701019763947,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8519625067710876,0.5249679088592529,0.4625000059604645,0.5615741014480591,0.45740658044815063,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,1.4258947372436523,0.7452791333198547,0.39330756664276123,0.30399999022483826,0.33221274614334106,0.17189282178878784,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7689059376716614,0.4846959114074707,0.512499988079071,0.46041664481163025,0.4249582886695862,,,,,,,,
