lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6546100378036499,0.672366738319397,0.26398786902427673,0.8548790812492371,0.5058536529541016,0.5960784554481506,0.4774421453475952,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4801306128501892,0.12240881472826004,0.6088888645172119,0.5074111819267273,0.5036213994026184,0.4689517617225647,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6299189329147339,0.7169317603111267,0.291350781917572,0.8565471172332764,0.5068264007568359,0.6438159346580505,0.4781152009963989,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5253232717514038,0.15359099209308624,0.7344444394111633,0.5023530721664429,0.5017482042312622,0.4989646375179291,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6502726078033447,0.7422520518302917,0.32458236813545227,0.7998331785202026,0.6492593288421631,0.6222532987594604,0.6325467228889465,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6101226806640625,0.184698224067688,0.6811110973358154,0.5562103986740112,0.530651330947876,0.5185201168060303,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6787387132644653,,,,,,,,
,,59,0.6059593558311462,0.7511661648750305,0.34774428606033325,0.7773144245147705,0.6702533960342407,0.6180844306945801,0.6316436529159546,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6959887146949768,0.23919306695461273,0.6833333373069763,0.6346102952957153,0.5678983330726624,0.5552365183830261,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5716717839241028,0.7650920748710632,0.3517870604991913,0.6955796480178833,0.6932782530784607,0.6027489900588989,0.5947812795639038,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6863784193992615,0.25780603289604187,0.6344444155693054,0.6359298229217529,0.5635319948196411,0.5307976603507996,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6569817066192627,0.782550573348999,0.3638964593410492,0.6196830868721008,0.695331871509552,0.5959777235984802,0.5509805679321289,5,,,,,,,,,,,,,,,
