lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.900409460067749,0.5706730484962463,0.15999381244182587,0.2715911567211151,0.5209181308746338,0.5136957764625549,0.26719680428504944,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5402777791023254,0.11402055621147156,0.5325000286102295,0.5402777791023254,0.5145294070243835,0.4309147298336029,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.77240389585495,0.6773653626441956,0.23185032606124878,0.42936843633651733,0.6049818992614746,0.54676753282547,0.39513731002807617,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5859721899032593,0.14730706810951233,0.6700000166893005,0.5611110925674438,0.5254895091056824,0.4983086884021759,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5549979209899902,0.736455500125885,0.29218578338623047,0.7286319732666016,0.6642196178436279,0.5811476111412048,0.5797703266143799,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.566736102104187,0.14627988636493683,0.5575000047683716,0.5097222328186035,0.5035649538040161,0.43374043703079224,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.39731305837631226,0.7643204927444458,0.31980836391448975,0.8850703239440918,0.5202752351760864,0.69461989402771,0.5119703412055969,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7128472328186035,0.2541735768318176,0.6825000047683716,0.668055534362793,0.5667052865028381,0.5429970026016235,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5535308718681335,0.7718064785003662,0.33390307426452637,0.711894690990448,0.7054524421691895,0.5940340757369995,0.5858582258224487,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7213194370269775,0.34068045020103455,0.7400000095367432,0.6555556058883667,0.5710299015045166,0.5688940286636353,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3646508753299713,0.7861111164093018,0.3457004427909851,0.8884177803993225,0.5745440721511841,0.724278450012207,0.5978193879127502,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7541666626930237,0.33020836114883423,0.6474999785423279,0.6708333492279053,0.5644806623458862,0.5252165794372559,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5873643755912781,0.7908821702003479,0.3533504605293274,0.6819906234741211,0.7164372801780701,0.5936357378959656,0.5719472169876099,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7611805200576782,0.40141308307647705,0.737500011920929,0.6541666984558105,0.5699895620346069,0.5670058131217957,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4822051525115967,,,,,,,,
,,55,0.40717029571533203,0.8025268316268921,0.36646148562431335,0.8879714608192444,0.5514822602272034,0.7288500070571899,0.5650725960731506,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8012499809265137,0.41705453395843506,0.6775000095367432,0.7097222208976746,0.5807508230209351,0.5531654953956604,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.42160478234291077,0.8064084053039551,0.3705751597881317,0.8884177803993225,0.5534240007400513,0.7331491708755493,0.5680947303771973,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8420138359069824,0.5219579935073853,0.6825000047683716,0.7458333373069763,0.5936731100082397,0.5663716197013855,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3713734745979309,0.807803750038147,0.3713819980621338,0.855389416217804,0.6564169526100159,0.6494060158729553,0.652769923210144,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8226388692855835,0.46846193075180054,0.8600000143051147,0.7555555701255798,0.666938841342926,0.6955032348632812,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3636060953140259,0.8080152273178101,0.3719840347766876,0.8765900731086731,0.6202399730682373,0.6773080229759216,0.6402416229248047,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9230555295944214,0.6474002599716187,0.8650000095367432,0.8361111283302307,0.6927058696746826,0.7315970063209534,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3740050792694092,0.8050693273544312,0.3717624545097351,0.8803838491439819,0.606332004070282,0.68525230884552,0.6296575665473938,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9030555486679077,0.6658016443252563,0.7524999976158142,0.8180555105209351,0.6299696564674377,0.6318299770355225,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.37365368008613586,0.804834246635437,0.37183043360710144,0.8792680501937866,0.6082360148429871,0.6818930506706238,0.630813479423523,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9245139360427856,0.6392014026641846,0.8899999856948853,0.8722222447395325,0.7269647717475891,0.7715947031974792,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.37566542625427246,0.8048783540725708,0.37176820635795593,0.8808301687240601,0.6091185212135315,0.6875985860824585,0.6327089667320251,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9343055486679077,0.6891760230064392,0.875,0.8638888597488403,0.7086319327354431,0.7514786720275879,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.21532653272151947,,,,,,,,
,,104,0.3719082772731781,0.8046364784240723,0.37155380845069885,0.8719035983085632,0.6319541335105896,0.6693159341812134,0.6469053030014038,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9211111068725586,0.6536684036254883,0.862500011920929,0.8347222208976746,0.6900705695152283,0.7285257577896118,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3739999830722809,0.8045008182525635,0.3716581165790558,0.8667708039283752,0.6476401090621948,0.6642985343933105,0.6552304029464722,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.934374988079071,0.7104856967926025,0.8374999761581421,0.8652777671813965,0.6789663434028625,0.7137541174888611,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3739223778247833,0.8045880198478699,0.3715702295303345,0.8725730776786804,0.6289530992507935,0.6698238253593445,0.6449087858200073,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9097222089767456,0.6610221862792969,0.8349999785423279,0.8416666984558105,0.6710471510887146,0.7041817903518677,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3748024106025696,0.8044866919517517,0.3712307810783386,0.8721267580986023,0.6295458078384399,0.6689826250076294,0.645078182220459,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8903472423553467,0.6371864080429077,0.8500000238418579,0.8166666626930237,0.6748734712600708,0.709850549697876,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3860594630241394,0.8036641478538513,0.3706112504005432,0.8533809185028076,0.6713334918022156,0.6524364948272705,0.6609050631523132,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9097916483879089,0.6351308822631836,0.8324999809265137,0.8402777910232544,0.6691113114356995,0.7014759182929993,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3765414357185364,0.8039642572402954,0.3708706498146057,0.871234118938446,0.6315759420394897,0.6676614284515381,0.6461021900177002,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9135416746139526,0.7100653052330017,0.8125,0.8180555105209351,0.6516606211662292,0.6771381497383118,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3813205659389496,0.8040528893470764,0.3711828887462616,0.8777058720588684,0.6183359622955322,0.6799656748771667,0.6393038034439087,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.964513897895813,0.7310996055603027,0.8799999952316284,0.9111111164093018,0.723025918006897,0.7709486484527588,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5022596120834351,,,,,,,,
,,153,0.3893522322177887,0.8040167093276978,0.37155887484550476,0.8830618262290955,0.6095344424247742,0.6960917115211487,0.6346216797828674,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9370139241218567,0.6952560544013977,0.8799999952316284,0.855555534362793,0.712236762046814,0.7544882297515869,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3833703398704529,0.8035613298416138,0.3713155686855316,0.8629770278930664,0.6581689119338989,0.6614538431167603,0.6597827672958374,22,,,,,,,,,,,,,,,
