lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6939423680305481,0.5823602080345154,0.43448370695114136,0.4969325065612793,0.5587897300720215,0.5768873691558838,0.4854657053947449,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5359244346618652,0.533198356628418,0.550000011920929,0.5346318483352661,0.552039384841919,0.49984562397003174,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6643903851509094,0.6146964430809021,0.4653033912181854,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5187186002731323,0.4088967740535736,0.5766666531562805,0.5110355615615845,0.5171107053756714,0.48773109912872314,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6744517683982849,0.6390994787216187,0.4941524267196655,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5030120611190796,0.56050705909729,0.46000000834465027,0.5077323913574219,0.5378521084785461,0.3611651360988617,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7094677686691284,0.6418591141700745,0.5065308809280396,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5423214435577393,0.5515884160995483,0.5133333206176758,0.5191964507102966,0.5197030901908875,0.5119450688362122,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7140058875083923,0.6391765475273132,0.5106008052825928,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5651111006736755,0.5445543527603149,0.54666668176651,0.54666668176651,0.6009615659713745,0.47625160217285156,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6830490231513977,0.6482352018356323,0.5180747509002686,0.6145194172859192,0.5787107944488525,0.5854191184043884,0.5792924165725708,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5475195646286011,0.559097170829773,0.5199999809265137,0.5250711441040039,0.5593434572219849,0.44226402044296265,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6631876826286316,0.6582915186882019,0.5227290987968445,0.6124744415283203,0.5,nan,0.3798351287841797,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6025000214576721,0.5663196444511414,0.5799999833106995,0.5714285373687744,0.5765550136566162,0.5679999589920044,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.65790194272995,0.6708322167396545,0.5332348346710205,0.6124744415283203,0.5,nan,0.3798351287841797,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.5636922717094421,0.5239125490188599,0.5400000214576721,0.5197896361351013,0.5467171669006348,0.44885244965553284,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6594610810279846,0.6761951446533203,0.5373152494430542,0.6206544041633606,0.5226675271987915,0.5964392423629761,0.4533950686454773,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.647939920425415,0.6548917889595032,0.550000011920929,0.5524912476539612,0.6186219453811646,0.47862356901168823,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6702386140823364,,,,,,,,
,,49,0.6618515253067017,0.6828972101211548,0.5441784858703613,0.6431492567062378,0.6040211915969849,0.6169800758361816,0.6052597761154175,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6489432454109192,0.6701136827468872,0.5933333039283752,0.5966629981994629,0.6003047227859497,0.5907138586044312,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6494579911231995,0.6976182460784912,0.562442421913147,0.6584867238998413,0.6083049774169922,0.6361758708953857,0.6076629161834717,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.6845661401748657,0.7069902420043945,0.6133333444595337,0.6139758229255676,0.6149569749832153,0.6127136945724487,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6329072117805481,0.7165437936782837,0.5846838355064392,0.6728016138076782,0.6228983402252197,0.6553609371185303,0.6234696507453918,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.6775412559509277,0.6775807738304138,0.6133333444595337,0.6125605702400208,0.6190364360809326,0.6076840162277222,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6311236023902893,0.7190876603126526,0.5880265235900879,0.6748466491699219,0.6265059113502502,0.6573869585990906,0.6277095675468445,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7176371216773987,0.734666109085083,0.6666666865348816,0.6714743375778198,0.6804722547531128,0.663737416267395,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6298424005508423,0.7223472595214844,0.5928531885147095,0.6728016138076782,0.6325890421867371,0.652403712272644,0.6351971626281738,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8000444769859314,0.7952327728271484,0.6933333277702332,0.697441577911377,0.7085781097412109,0.6902357339859009,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6280121207237244,0.7250474691390991,0.5965151786804199,0.6707566380500793,0.6347959041595459,0.6496223211288452,0.6375559568405151,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.6955627202987671,0.6793256998062134,0.6566666960716248,0.6477456092834473,0.6563106179237366,0.6472562551498413,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6260500550270081,0.7276726961135864,0.600084662437439,0.6728016138076782,0.6442179679870605,0.6524338722229004,0.6466635465621948,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7405508756637573,0.7722219228744507,0.6766666769981384,0.6787751913070679,0.6789107322692871,0.6766630411148071,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6244077086448669,0.7299809455871582,0.6044991612434387,0.6860940456390381,0.6652445793151855,0.6682302355766296,0.6665101051330566,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7549686431884766,0.7544550895690918,0.6700000166893005,0.6710017323493958,0.6724354028701782,0.6695557832717896,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6190759539604187,0.732306718826294,0.6116613149642944,0.6789366006851196,0.6521334648132324,0.6594374179840088,0.6545196175575256,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.775200366973877,0.7449193596839905,0.7099999785423279,0.7086784839630127,0.7080357074737549,0.7082853317260742,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6125524640083313,0.7342580556869507,0.6151620745658875,0.6901840567588806,0.650171160697937,0.6736977100372314,0.653813362121582,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7696787118911743,0.764401376247406,0.6933333277702332,0.693719744682312,0.6962316036224365,0.6924585103988647,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.6418581604957581,,,,,,,,
,,99,0.6083625555038452,0.7361918687820435,0.6186317205429077,0.6912065148353577,0.6480986475944519,0.6762863397598267,0.6515318751335144,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7255878448486328,0.7375867366790771,0.6566666960716248,0.6561402678489685,0.6602354049682617,0.6542657613754272,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6054701209068298,0.737667441368103,0.6207977533340454,0.6922290325164795,0.6528096199035645,0.6760106682777405,0.6566055417060852,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7876794338226318,0.7937375903129578,0.6899999976158142,0.69040846824646,0.6931818723678589,0.6890013217926025,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6024278998374939,0.7394381761550903,0.6239038705825806,0.6860940456390381,0.6478012800216675,0.668173611164093,0.6512834429740906,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7290767431259155,0.6954106688499451,0.7066666483879089,0.7050055265426636,0.7074422836303711,0.7050806283950806,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.5982516407966614,0.7412882447242737,0.6272876858711243,0.6901840567588806,0.6492020487785339,0.6740596294403076,0.6527782082557678,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.810265064239502,0.8232818841934204,0.7400000095367432,0.7373243570327759,0.7484633922576904,0.736201286315918,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.595329761505127,0.7422925233840942,0.630298376083374,0.6932515501976013,0.6550979614257812,0.6768296957015991,0.658989429473877,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.76839280128479,0.7506006956100464,0.7200000286102295,0.7147321701049805,0.7214956879615784,0.7154343128204346,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.5951610207557678,0.742477536201477,0.6307747960090637,0.6912065148353577,0.6539130806922913,0.6740938425064087,0.6576963663101196,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7606334686279297,0.7846716046333313,0.6866666674613953,0.6981900930404663,0.697510838508606,0.6866527795791626,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5951486229896545,0.7426053285598755,0.6312817335128784,0.6912065148353577,0.6558512449264526,0.673628568649292,0.6596026420593262,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.7798274755477905,0.7683985233306885,0.7099999785423279,0.7104374170303345,0.7111601829528809,0.7098420262336731,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5950345396995544,0.7427374720573425,0.631522536277771,0.6922290325164795,0.6571705341339111,0.6747766733169556,0.6609622240066528,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.7543445825576782,0.7448434829711914,0.6966666579246521,0.696230947971344,0.6997737884521484,0.6951730251312256,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5949324369430542,0.7428079843521118,0.6315227746963501,0.6922290325164795,0.6571705341339111,0.6747766733169556,0.6609622240066528,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.7963268756866455,0.8202682733535767,0.7066666483879089,0.711962103843689,0.7135653495788574,0.7065492868423462,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.5950078964233398,0.742962121963501,0.6316056251525879,0.6901840567588806,0.6574391722679138,0.6720085144042969,0.6609897017478943,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.7471510171890259,0.7493412494659424,0.6899999976158142,0.691773533821106,0.6925019025802612,0.6899138689041138,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.6286028027534485,,,,,,,,
,,149,0.5949059724807739,0.743138313293457,0.6317675709724426,0.6922290325164795,0.660077691078186,0.6743006706237793,0.6636675596237183,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.7886735200881958,0.791684627532959,0.7266666889190674,0.7259068489074707,0.7291666269302368,0.7254464030265808,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.5947518348693848,0.743292510509491,0.6321642398834229,0.6942740082740784,0.6627162098884583,0.6765841841697693,0.6663353443145752,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.7630876302719116,0.7750310897827148,0.7133333086967468,0.7134081125259399,0.7131045460700989,0.7131293416023254,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5947222113609314,0.7434378266334534,0.6323137879371643,0.696319043636322,0.6658393144607544,0.6788041591644287,0.6694152355194092,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8110437393188477,0.8275057077407837,0.7433333396911621,0.7471380233764648,0.7448407411575317,0.7429878115653992,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5944125652313232,0.7435876131057739,0.632656455039978,0.6952965259552002,0.6645200252532959,0.6776677966117859,0.6680909395217896,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8148446083068848,0.8151505589485168,0.7333333492279053,0.7323698997497559,0.7323698997497559,0.7323698997497559,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.594048023223877,0.7437109351158142,0.6329153776168823,0.6952965259552002,0.664035439491272,0.6777228116989136,0.6676656007766724,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7432329654693604,0.7340070009231567,0.6733333468437195,0.6731854677200317,0.6735557317733765,0.6731008887290955,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5937075614929199,0.743851900100708,0.6331260204315186,0.696319043636322,0.6648702025413513,0.6789217591285706,0.6685672998428345,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.7473609447479248,0.7777060270309448,0.6833333373069763,0.6849806308746338,0.6851043105125427,0.6833298206329346,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5933062434196472,0.7440853118896484,0.6334975361824036,0.6973415017127991,0.6652203798294067,0.6802036762237549,0.6690385341644287,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.7217508554458618,0.7195638418197632,0.6866666674613953,0.6774410605430603,0.6846014261245728,0.6784346103668213,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.5932609438896179,0.7441161870956421,0.6335321664810181,0.6973415017127991,0.6652203798294067,0.6802036762237549,0.6690385341644287,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.7779111862182617,0.7893723249435425,0.6933333277702332,0.692943811416626,0.6932876110076904,0.6929922103881836,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5932274460792542,0.7441381812095642,0.6335576772689819,0.6973415017127991,0.6652203798294067,0.6802036762237549,0.6690385341644287,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.7829666137695312,0.8083466291427612,0.7333333492279053,0.7316156625747681,0.7316156625747681,0.7316156625747681,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5932207107543945,0.7441514134407043,0.633578896522522,0.6973415017127991,0.6652203798294067,0.6802036762237549,0.6690385341644287,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7486453652381897,0.7673970460891724,0.699999988079071,0.7047154307365417,0.7042763233184814,0.6999866962432861,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.6064109802246094,,,,,,,,
,,199,0.5932039022445679,0.7441822290420532,0.6336359977722168,0.6973415017127991,0.6652203798294067,0.6802036762237549,0.6690385341644287,39,,,,,,,,,,,,,,,
