lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6569178700447083,0.5892609357833862,0.5385151505470276,0.8490408658981323,0.5000113844871521,0.5001205801963806,0.46991610527038574,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.501250147819519,0.5063858032226562,0.4950000047683716,0.49679964780807495,0.49632352590560913,0.4790457785129547,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6273395419120789,0.6093533039093018,0.5454272627830505,0.8557130694389343,0.5039024353027344,0.5958368182182312,0.4723530113697052,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5097624659538269,0.5165430307388306,0.5199999809265137,0.509661853313446,0.5102959871292114,0.5057151913642883,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6232753396034241,0.6245278120040894,0.553206205368042,0.854045033454895,0.5029296875,0.5540512204170227,0.4717410206794739,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5709134340286255,0.5778487920761108,0.5600000023841858,0.5524839758872986,0.5612435340881348,0.5397008061408997,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.621932864189148,0.6334989070892334,0.5580205917358398,0.8490408658981323,0.49513620138168335,0.4280908405780792,0.4591790735721588,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5735763311386108,0.5829437971115112,0.6000000238418579,0.570590078830719,0.5794230103492737,0.5685470700263977,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6297280788421631,0.6384153366088867,0.5614619255065918,0.8381984829902649,0.5156267881393433,0.5528981685638428,0.5064712762832642,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6697819232940674,0.6674294471740723,0.6449999809265137,0.6316450834274292,0.6559523940086365,0.6242491602897644,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.646471381187439,0.6380925178527832,0.5639622211456299,0.7606338858604431,0.6117738485336304,0.5818585157394409,0.5896210670471191,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6333533525466919,0.6343855261802673,0.550000011920929,0.547218918800354,0.5512152910232544,0.5396419167518616,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.710737407207489,0.6379843950271606,0.5709984302520752,0.43286073207855225,0.5741944909095764,0.5396069884300232,0.4059928059577942,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.698860764503479,0.6903613805770874,0.6299999952316284,0.6342372894287109,0.6338056325912476,0.6299629807472229,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7242960333824158,0.6388775110244751,0.572429358959198,0.4203502833843231,0.574211597442627,0.5405681729316711,0.39739811420440674,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6445062160491943,0.639678955078125,0.6150000095367432,0.6085737347602844,0.6216473579406738,0.6013564467430115,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5900200605392456,0.6375179290771484,0.5723481178283691,0.7456213235855103,0.6005814075469971,0.5704900026321411,0.5762696266174316,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7289729118347168,0.7214772701263428,0.6850000023841858,0.6840183734893799,0.6916667222976685,0.6814883947372437,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5952981114387512,0.6380128860473633,0.5739850997924805,0.699749767780304,0.6006439328193665,0.5598422288894653,0.5567649602890015,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7885714173316956,0.7830204963684082,0.7149999737739563,0.7195488810539246,0.7247536778450012,0.7141352891921997,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7419307231903076,0.637955904006958,0.5758804678916931,0.5020850896835327,0.5682498216629028,0.5336399674415588,0.44777873158454895,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7711762189865112,0.7861329317092896,0.6650000214576721,0.6604777574539185,0.6646586656570435,0.660510241985321,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6184230446815491,0.6374212503433228,0.5755330324172974,0.6538782119750977,0.5982689261436462,0.5526831746101379,0.5351258516311646,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7970796823501587,0.7884938716888428,0.7049999833106995,0.7030203342437744,0.7416666746139526,0.692058801651001,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5169550776481628,,,,,,,,
,,51,0.5970601439476013,0.6376999616622925,0.5757254362106323,0.6697247624397278,0.5880094170570374,0.5492324233055115,0.5375525951385498,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8491396903991699,0.8376976251602173,0.7799999713897705,0.7803121209144592,0.7803121209144592,0.7799999713897705,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5898025631904602,0.6378535032272339,0.5756849050521851,0.6780650615692139,0.5879980325698853,0.5502080321311951,0.5411213636398315,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7908694744110107,0.7764803171157837,0.7250000238418579,0.7221884727478027,0.7217171788215637,0.7219343185424805,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5910422801971436,0.6384110450744629,0.5763290524482727,0.6755629777908325,0.5865389108657837,0.5491601228713989,0.5393458008766174,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7271177768707275,0.7250996828079224,0.6399999856948853,0.6406015157699585,0.6402640342712402,0.6398559808731079,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5935644507408142,0.6389799118041992,0.5763537883758545,0.6697247624397278,0.5831342339515686,0.546760618686676,0.5352240204811096,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8575857877731323,0.8357388377189636,0.7950000166893005,0.7872054576873779,0.7883079051971436,0.7877352237701416,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5999714136123657,0.6394577622413635,0.5767326354980469,0.6663886308670044,0.5909390449523926,0.5503369569778442,0.5374727845191956,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8478391170501709,0.850227952003479,0.7749999761581421,0.7748099565505981,0.7749474048614502,0.7748593091964722,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6065672039985657,0.6397649049758911,0.576952338218689,0.6630525588989258,0.596306324005127,0.5526463985443115,0.5384383797645569,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8762907981872559,0.8654816746711731,0.8050000071525574,0.8032581806182861,0.8055555820465088,0.8038969039916992,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6168240904808044,0.6401461362838745,0.5771704316139221,0.6580483913421631,0.600700855255127,0.554284930229187,0.5381008386611938,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8127003908157349,0.8164793252944946,0.7149999737739563,0.7171474695205688,0.7185704708099365,0.7148218154907227,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6200171709060669,0.6404134631156921,0.5774691104888916,0.6580483913421631,0.6031384468078613,0.5554754734039307,0.5391573905944824,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8514623641967773,0.8510881662368774,0.7749999761581421,0.7772436141967773,0.7790603637695312,0.7748593091964722,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6117779016494751,0.6411757469177246,0.5779951214790344,0.6630525588989258,0.6036190986633301,0.556242048740387,0.5416874885559082,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8021879196166992,0.7990987300872803,0.7350000143051147,0.7373545169830322,0.7370927333831787,0.7349933385848999,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6045048236846924,0.6416422128677368,0.5782872438430786,0.6655546426773071,0.5953279137611389,0.5524327158927917,0.5391188859939575,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8413807153701782,0.8318377733230591,0.7649999856948853,0.7649053335189819,0.7626454830169678,0.7632898092269897,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6041964888572693,0.6423134803771973,0.5789120197296143,0.6672226786613464,0.5963006615638733,0.5531010031700134,0.5403088927268982,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8344509601593018,0.822320282459259,0.8149999976158142,0.8158842921257019,0.8161057829856873,0.8149954080581665,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
