val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3120243549346924,0.11599999666213989,0,5,,,,,,
,,0,5,0.11090908944606781,,,,,
2.1892611980438232,0.19200000166893005,1,11,,,,,,
,,1,11,0.10418181866407394,,,,,
2.3698439598083496,0.18000000715255737,2,17,,,,,,
,,2,17,0.12036363780498505,,,,,
4.043599605560303,0.13600000739097595,3,23,,,,,,
,,3,23,0.13145454227924347,,,,,
7.541430950164795,0.17599999904632568,4,29,,,,,,
,,4,29,0.15036363899707794,,,,,
25.183609008789062,0.10400000214576721,5,35,,,,,,
,,5,35,0.18836364150047302,,,,,
6.460301876068115,0.14000000059604645,6,41,,,,,,
,,6,41,0.18145453929901123,,,,,
4.324010848999023,0.23199999332427979,7,47,,,,,,
,,7,47,0.19727273285388947,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9598232507705688,,
3.2601401805877686,0.24400000274181366,8,53,,,,,,
,,8,53,0.19672727584838867,,,,,
2.7864439487457275,0.19200000166893005,9,59,,,,,,
,,9,59,0.19818182289600372,,,,,
2.4761295318603516,0.2240000069141388,10,65,,,,,,
,,10,65,0.21272727847099304,,,,,
3.5942132472991943,0.20399999618530273,11,71,,,,,,
,,11,71,0.22127272188663483,,,,,
3.862088203430176,0.1599999964237213,12,77,,,,,,
,,12,77,0.2534545361995697,,,,,
2.387845039367676,0.2199999988079071,13,83,,,,,,
,,13,83,0.258545458316803,,,,,
2.3894126415252686,0.24799999594688416,14,89,,,,,,
,,14,89,0.24290908873081207,,,,,
2.9839065074920654,0.2199999988079071,15,95,,,,,,
,,15,95,0.2685454487800598,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8130548000335693,,
2.6008894443511963,0.21199999749660492,16,101,,,,,,
,,16,101,0.29072728753089905,,,,,
3.1512765884399414,0.20000000298023224,17,107,,,,,,
,,17,107,0.28327271342277527,,,,,
4.232078552246094,0.19599999487400055,18,113,,,,,,
,,18,113,0.28563636541366577,,,,,
2.8551459312438965,0.24799999594688416,19,119,,,,,,
,,19,119,0.2939999997615814,,,,,
2.8496503829956055,0.2240000069141388,20,125,,,,,,
,,20,125,0.3078181743621826,,,,,
7.991085052490234,0.164000004529953,21,131,,,,,,
,,21,131,0.29363635182380676,,,,,
3.0218188762664795,0.2639999985694885,22,137,,,,,,
,,22,137,0.31254544854164124,,,,,
4.310413360595703,0.2840000092983246,23,143,,,,,,
,,23,143,0.37163636088371277,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6518194675445557,,
3.010521650314331,0.24400000274181366,24,149,,,,,,
,,24,149,0.3389090895652771,,,,,
2.798427104949951,0.25999999046325684,25,155,,,,,,
,,25,155,0.3416363596916199,,,,,
3.078507900238037,0.2240000069141388,26,161,,,,,,
,,26,161,0.35672727227211,,,,,
3.0597593784332275,0.24400000274181366,27,167,,,,,,
,,27,167,0.3943636417388916,,,,,
2.737316370010376,0.2800000011920929,28,173,,,,,,
,,28,173,0.385272741317749,,,,,
3.25443696975708,0.19200000166893005,29,179,,,,,,
,,29,179,0.4049091041088104,,,,,
3.3181777000427246,0.2240000069141388,30,185,,,,,,
,,30,185,0.4249090850353241,,,,,
2.3029561042785645,0.2240000069141388,31,191,,,,,,
,,31,191,0.39563634991645813,,,,,
3.142261266708374,0.25200000405311584,32,197,,,,,,
,,32,197,0.4300000071525574,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2259045839309692,,
2.831868886947632,0.2840000092983246,33,203,,,,,,
,,33,203,0.42418181896209717,,,,,
5.638400554656982,0.23600000143051147,34,209,,,,,,
,,34,209,0.42690908908843994,,,,,
24.74565315246582,0.20000000298023224,35,215,,,,,,
,,35,215,0.3654545545578003,,,,,
5.2847819328308105,0.14800000190734863,36,221,,,,,,
,,36,221,0.4121818244457245,,,,,
3.409006357192993,0.2840000092983246,37,227,,,,,,
,,37,227,0.40036362409591675,,,,,
2.9377689361572266,0.2840000092983246,38,233,,,,,,
,,38,233,0.4381818175315857,,,,,
6.238466262817383,0.2720000147819519,39,239,,,,,,
,,39,239,0.4827272593975067,,,,,
3.3209638595581055,0.29600000381469727,40,245,,,,,,
,,40,245,0.4594545364379883,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.136223554611206,,
5.3279290199279785,0.2879999876022339,41,251,,,,,,
,,41,251,0.4883636236190796,,,,,
3.531668186187744,0.2800000011920929,42,257,,,,,,
,,42,257,0.43563637137413025,,,,,
3.9707283973693848,0.31200000643730164,43,263,,,,,,
,,43,263,0.4816363751888275,,,,,
3.4782841205596924,0.30399999022483826,44,269,,,,,,
,,44,269,0.4849090874195099,,,,,
3.5328011512756348,0.19599999487400055,45,275,,,,,,
,,45,275,0.5116363763809204,,,,,
4.178042411804199,0.2879999876022339,46,281,,,,,,
,,46,281,0.48745453357696533,,,,,
18.189193725585938,0.2160000056028366,47,287,,,,,,
,,47,287,0.5265454649925232,,,,,
5.608644008636475,0.2840000092983246,48,293,,,,,,
,,48,293,0.45581817626953125,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.984498143196106,,
3.0364432334899902,0.335999995470047,49,299,,,,,,
,,49,299,0.5136363506317139,,,,,
3.5636544227600098,0.35600000619888306,50,305,,,,,,
,,50,305,0.5270909070968628,,,,,
