val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2988851070404053,0.09679999947547913,0,5,,,,,,,
,,0,5,0.08345454186201096,,,,,,
2.225813388824463,0.11999999731779099,1,11,,,,,,,
,,1,11,0.12890909612178802,,,,,,
2.306001663208008,0.1712000072002411,2,17,,,,,,,
,,2,17,0.11654545366764069,,,,,,
2.7403547763824463,0.11599999666213989,3,23,,,,,,,
,,3,23,0.13109090924263,,,,,,
4.4811692237854,0.18080000579357147,4,29,,,,,,,
,,4,29,0.15309090912342072,,,,,,
3.9668707847595215,0.19760000705718994,5,35,,,,,,,
,,5,35,0.18799999356269836,,,,,,
2.978559732437134,0.19359999895095825,6,41,,,,,,,
,,6,41,0.2176363617181778,,,,,,
2.302335262298584,0.2240000069141388,7,47,,,,,,,
,,7,47,0.22909091413021088,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1814067363739014,,,
3.211488723754883,0.2248000055551529,8,53,,,,,,,
,,8,53,0.22490909695625305,,,,,,
6.067300319671631,0.20080000162124634,9,59,,,,,,,
,,9,59,0.23418182134628296,,,,,,
2.1636757850646973,0.20399999618530273,10,65,,,,,,,
,,10,65,0.23127272725105286,,,,,,
2.1972262859344482,0.2184000015258789,11,71,,,,,,,
,,11,71,0.2678181827068329,,,,,,
2.1495425701141357,0.24560000002384186,12,77,,,,,,,
,,12,77,0.2772727310657501,,,,,,
2.331308364868164,0.2856000065803528,13,83,,,,,,,
,,13,83,0.30618181824684143,,,,,,
2.1678342819213867,0.2791999876499176,14,89,,,,,,,
,,14,89,0.3174545466899872,,,,,,
2.1956722736358643,0.2752000093460083,15,95,,,,,,,
,,15,95,0.3227272629737854,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9152016639709473,,,
2.096458673477173,0.2824000120162964,16,101,,,,,,,
,,16,101,0.2943636476993561,,,,,,
2.778343915939331,0.25440001487731934,17,107,,,,,,,
,,17,107,0.32818183302879333,,,,,,
2.0894947052001953,0.2808000147342682,18,113,,,,,,,
,,18,113,0.29254546761512756,,,,,,
2.578984498977661,0.25679999589920044,19,119,,,,,,,
,,19,119,0.3407272696495056,,,,,,
7.916343688964844,0.15039999783039093,20,125,,,,,,,
,,20,125,0.28381818532943726,,,,,,
6.328152179718018,0.1736000031232834,21,131,,,,,,,
,,21,131,0.3001818060874939,,,,,,
3.258260488510132,0.2703999876976013,22,137,,,,,,,
,,22,137,0.3319999873638153,,,,,,
2.1705524921417236,0.3199999928474426,23,143,,,,,,,
,,23,143,0.3465454578399658,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9330189228057861,,,
2.4864816665649414,0.24799999594688416,24,149,,,,,,,
,,24,149,0.3578181862831116,,,,,,
2.0851879119873047,0.30239999294281006,25,155,,,,,,,
,,25,155,0.33527272939682007,,,,,,
1.7371189594268799,0.34880000352859497,26,161,,,,,,,
,,26,161,0.34618180990219116,,,,,,
2.2249722480773926,0.2815999984741211,27,167,,,,,,,
,,27,167,0.3850909173488617,,,,,,
2.1218690872192383,0.3160000145435333,28,173,,,,,,,
,,28,173,0.35945454239845276,,,,,,
2.1601195335388184,0.3736000061035156,29,179,,,,,,,
,,29,179,0.352363646030426,,,,,,
1.97371244430542,0.3495999872684479,30,185,,,,,,,
,,30,185,0.3741818070411682,,,,,,
2.0969021320343018,0.34880000352859497,31,191,,,,,,,
,,31,191,0.3630909025669098,,,,,,
2.0426108837127686,0.31279999017715454,32,197,,,,,,,
,,32,197,0.38490909337997437,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7530500888824463,,,
2.2916030883789062,0.29919999837875366,33,203,,,,,,,
,,33,203,0.397636353969574,,,,,,
1.8345544338226318,0.376800000667572,34,209,,,,,,,
,,34,209,0.38945454359054565,,,,,,
2.513540506362915,0.25360000133514404,35,215,,,,,,,
,,35,215,0.3938181698322296,,,,,,
2.4889838695526123,0.3192000091075897,36,221,,,,,,,
,,36,221,0.3994545340538025,,,,,,
2.4011390209198,0.36320000886917114,37,227,,,,,,,
,,37,227,0.3943636417388916,,,,,,
2.23954701423645,0.3776000142097473,38,233,,,,,,,
,,38,233,0.42290908098220825,,,,,,
2.6663033962249756,0.35839998722076416,39,239,,,,,,,
