val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.9933879375457764,0.2879999876022339,31,191,,,,,,
,,31,191,0.24181817471981049,,,,,
1.9460171461105347,0.2919999957084656,32,197,,,,,,
,,32,197,0.17981818318367004,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0399487018585205,,
1.8560923337936401,0.2824000120162964,33,203,,,,,,
,,33,203,0.20399999618530273,,,,,
1.7843494415283203,0.35839998722076416,34,209,,,,,,
,,34,209,0.19381818175315857,,,,,
1.6698468923568726,0.35120001435279846,35,215,,,,,,
,,35,215,0.17872726917266846,,,,,
2.2663817405700684,0.19439999759197235,36,221,,,,,,
,,36,221,0.20600000023841858,,,,,
1.6561778783798218,0.3400000035762787,37,227,,,,,,
,,37,227,0.1985454559326172,,,,,
1.7384058237075806,0.3303999900817871,38,233,,,,,,
,,38,233,0.2160000056028366,,,,,
1.738328456878662,0.35440000891685486,39,239,,,,,,
,,39,239,0.19418181478977203,,,,,
2.458268642425537,0.2863999903202057,40,245,,,,,,
,,40,245,0.20927272737026215,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.989357352256775,,
1.9325721263885498,0.2648000121116638,41,251,,,,,,
,,41,251,0.19727273285388947,,,,,
1.7981036901474,0.266400009393692,42,257,,,,,,
,,42,257,0.1852727234363556,,,,,
1.8792705535888672,0.2863999903202057,43,263,,,,,,
,,43,263,0.2152727246284485,,,,,
1.8467904329299927,0.335999995470047,44,269,,,,,,
,,44,269,0.22181817889213562,,,,,
1.7080289125442505,0.3368000090122223,45,275,,,,,,
,,45,275,0.19581818580627441,,,,,
1.9068964719772339,0.2815999984741211,46,281,,,,,,
,,46,281,0.1789090931415558,,,,,
1.7356045246124268,0.37119999527931213,47,287,,,,,,
,,47,287,0.22272726893424988,,,,,
1.8207778930664062,0.3160000145435333,48,293,,,,,,
,,48,293,0.2176363617181778,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9970701932907104,,
1.8546234369277954,0.2935999929904938,49,299,,,,,,
,,49,299,0.18109090626239777,,,,,
1.78849196434021,0.3416000008583069,50,305,,,,,,
,,50,305,0.20054545998573303,,,,,
1.855945348739624,0.29120001196861267,51,311,,,,,,
,,51,311,0.204909086227417,,,,,
1.8291351795196533,0.2840000092983246,52,317,,,,,,
,,52,317,0.19490909576416016,,,,,
2.077160120010376,0.2632000148296356,53,323,,,,,,
,,53,323,0.19709090888500214,,,,,
2.1900532245635986,0.2759999930858612,54,329,,,,,,
,,54,329,0.2072727233171463,,,,,
1.8609081506729126,0.2712000012397766,55,335,,,,,,
,,55,335,0.2067272663116455,,,,,
2.9509055614471436,0.18880000710487366,56,341,,,,,,
,,56,341,0.18672727048397064,,,,,
1.8838787078857422,0.3479999899864197,57,347,,,,,,
,,57,347,0.2454545497894287,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9921473264694214,,
1.8009978532791138,0.30640000104904175,58,353,,,,,,
,,58,353,0.23527272045612335,,,,,
2.117008686065674,0.2768000066280365,59,359,,,,,,
,,59,359,0.1870909035205841,,,,,
1.8617337942123413,0.2831999957561493,60,365,,,,,,
,,60,365,0.21690909564495087,,,,,
1.8811761140823364,0.31119999289512634,61,371,,,,,,
,,61,371,0.20890909433364868,,,,,
1.810746669769287,0.3407999873161316,62,377,,,,,,
,,62,377,0.22963635623455048,,,,,
1.9855931997299194,0.31279999017715454,63,383,,,,,,
,,63,383,0.19018182158470154,,,,,
1.804513692855835,0.3440000116825104,64,389,,,,,,
,,64,389,0.19599999487400055,,,,,
1.7055531740188599,0.2888000011444092,65,395,,,,,,
,,65,395,0.2516363561153412,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8788455724716187,,
1.7009161710739136,0.35040000081062317,66,401,,,,,,
,,66,401,0.2152727246284485,,,,,
1.712990403175354,0.35679998993873596,67,407,,,,,,
,,67,407,0.2298181802034378,,,,,
2.027149200439453,0.2703999876976013,68,413,,,,,,
,,68,413,0.2229090929031372,,,,,
1.7325900793075562,0.34880000352859497,69,419,,,,,,
,,69,419,0.23709091544151306,,,,,
1.881361961364746,0.2879999876022339,70,425,,,,,,
,,70,425,0.21327272057533264,,,,,
1.7520525455474854,0.3831999897956848,71,431,,,,,,
,,71,431,0.22163636982440948,,,,,
1.8612381219863892,0.30239999294281006,72,437,,,,,,
,,72,437,0.22018182277679443,,,,,
1.7835766077041626,0.35199999809265137,73,443,,,,,,
,,73,443,0.23836363852024078,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9469386339187622,,
1.801103115081787,0.35040000081062317,74,449,,,,,,
,,74,449,0.23181818425655365,,,,,
1.7166507244110107,0.3959999978542328,75,455,,,,,,
,,75,455,0.22963635623455048,,,,,
1.6178163290023804,0.3815999925136566,76,461,,,,,,
,,76,461,0.23690909147262573,,,,,
1.6615632772445679,0.3368000090122223,77,467,,,,,,
,,77,467,0.23000000417232513,,,,,
1.7287750244140625,0.3919999897480011,78,473,,,,,,
,,78,473,0.2436363697052002,,,,,
1.6425228118896484,0.3776000142097473,79,479,,,,,,
,,79,479,0.21109090745449066,,,,,
1.8443419933319092,0.37040001153945923,80,485,,,,,,
,,80,485,0.2552727162837982,,,,,
1.906449556350708,0.3176000118255615,81,491,,,,,,
,,81,491,0.21181818842887878,,,,,
2.0072615146636963,0.3384000062942505,82,497,,,,,,
,,82,497,0.21981817483901978,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.8666837215423584,,
2.0109822750091553,0.3328000009059906,83,503,,,,,,
,,83,503,0.21799999475479126,,,,,
1.7317533493041992,0.35920000076293945,84,509,,,,,,
,,84,509,0.211272731423378,,,,,
2.0807881355285645,0.29120001196861267,85,515,,,,,,
,,85,515,0.23254545032978058,,,,,
1.5639333724975586,0.40959998965263367,86,521,,,,,,
,,86,521,0.21545454859733582,,,,,
2.4339375495910645,0.2840000092983246,87,527,,,,,,
,,87,527,0.2407272756099701,,,,,
1.5812859535217285,0.3880000114440918,88,533,,,,,,
,,88,533,0.2510909140110016,,,,,
1.8886315822601318,0.36160001158714294,89,539,,,,,,
,,89,539,0.23472727835178375,,,,,
1.5303356647491455,0.4000000059604645,90,545,,,,,,
,,90,545,0.2136363685131073,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.7345268726348877,,
2.05653715133667,0.30399999022483826,91,551,,,,,,
,,91,551,0.2847272753715515,,,,,
1.884575605392456,0.3296000063419342,92,557,,,,,,
,,92,557,0.21581818163394928,,,,,
1.755190372467041,0.36719998717308044,93,563,,,,,,
,,93,563,0.20709091424942017,,,,,
2.0069499015808105,0.3271999955177307,94,569,,,,,,
,,94,569,0.2147272676229477,,,,,
2.062927007675171,0.3176000118255615,95,575,,,,,,
,,95,575,0.26018181443214417,,,,,
1.6004468202590942,0.37119999527931213,96,581,,,,,,
,,96,581,0.23800000548362732,,,,,
1.6996605396270752,0.3792000114917755,97,587,,,,,,
,,97,587,0.2407272756099701,,,,,
1.5170482397079468,0.41519999504089355,98,593,,,,,,
,,98,593,0.2650909125804901,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.7808009386062622,,
1.7357367277145386,0.35040000081062317,99,599,,,,,,
,,99,599,0.24290908873081207,,,,,
1.8443386554718018,0.3808000087738037,100,605,,,,,,
,,100,605,0.26309090852737427,,,,,
1.631192684173584,0.42399999499320984,101,611,,,,,,
,,101,611,0.24781818687915802,,,,,
1.5486726760864258,0.4368000030517578,102,617,,,,,,
,,102,617,0.25545454025268555,,,,,
1.5231568813323975,0.430400013923645,103,623,,,,,,
,,103,623,0.2569091022014618,,,,,
1.9752107858657837,0.2935999929904938,104,629,,,,,,
,,104,629,0.26763635873794556,,,,,
1.7253317832946777,0.4023999869823456,105,635,,,,,,
,,105,635,0.2638181746006012,,,,,
1.8589004278182983,0.3792000114917755,106,641,,,,,,
,,106,641,0.24036364257335663,,,,,
1.6628992557525635,0.42719998955726624,107,647,,,,,,
,,107,647,0.2747272849082947,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.6798194646835327,,
1.659073829650879,0.4544000029563904,108,653,,,,,,
,,108,653,0.25600001215934753,,,,,
1.663678526878357,0.40799999237060547,109,659,,,,,,
,,109,659,0.2552727162837982,,,,,
1.6135329008102417,0.42480000853538513,110,665,,,,,,
,,110,665,0.2609090805053711,,,,,
1.535722017288208,0.40799999237060547,111,671,,,,,,
,,111,671,0.2772727310657501,,,,,
1.4817981719970703,0.45840001106262207,112,677,,,,,,
,,112,677,0.27272728085517883,,,,,
1.4287068843841553,0.4359999895095825,113,683,,,,,,
,,113,683,0.2770909070968628,,,,,
1.8113373517990112,0.36640000343322754,114,689,,,,,,
,,114,689,0.2550909221172333,,,,,
1.7479480504989624,0.3984000086784363,115,695,,,,,,
,,115,695,0.2978181838989258,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.7392816543579102,,
1.7714446783065796,0.3959999978542328,116,701,,,,,,
,,116,701,0.27636364102363586,,,,,
1.6374175548553467,0.3824000060558319,117,707,,,,,,
,,117,707,0.291454553604126,,,,,
1.9307506084442139,0.36800000071525574,118,713,,,,,,
,,118,713,0.2816363573074341,,,,,
3.8965237140655518,0.25920000672340393,119,719,,,,,,
,,119,719,0.2765454649925232,,,,,
1.7339593172073364,0.42399999499320984,120,725,,,,,,
,,120,725,0.29309090971946716,,,,,
1.6997127532958984,0.451200008392334,121,731,,,,,,
,,121,731,0.257999986410141,,,,,
1.5352751016616821,0.4456000030040741,122,737,,,,,,
,,122,737,0.28709089756011963,,,,,
1.8050146102905273,0.40959998965263367,123,743,,,,,,
,,123,743,0.27000001072883606,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.6245421171188354,,
1.5358951091766357,0.46320000290870667,124,749,,,,,,
,,124,749,0.2805454432964325,,,,,
1.430012822151184,0.45840001106262207,125,755,,,,,,
,,125,755,0.26927271485328674,,,,,
1.3336730003356934,0.46320000290870667,126,761,,,,,,
,,126,761,0.3047272861003876,,,,,
1.445884108543396,0.46880000829696655,127,767,,,,,,
,,127,767,0.31854546070098877,,,,,
1.3952805995941162,0.4968000054359436,128,773,,,,,,
,,128,773,0.29600000381469727,,,,,
1.671724557876587,0.47360000014305115,129,779,,,,,,
,,129,779,0.30636364221572876,,,,,
1.6670438051223755,0.35600000619888306,130,785,,,,,,
,,130,785,0.29945454001426697,,,,,
1.4678239822387695,0.4560000002384186,131,791,,,,,,
,,131,791,0.29363635182380676,,,,,
1.4384500980377197,0.5127999782562256,132,797,,,,,,
,,132,797,0.3145454525947571,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.5736709833145142,,
1.7593629360198975,0.4456000030040741,133,803,,,,,,
,,133,803,0.31327271461486816,,,,,
1.650064468383789,0.41519999504089355,134,809,,,,,,
,,134,809,0.3298181891441345,,,,,
1.3720487356185913,0.5,135,815,,,,,,
,,135,815,0.31618180871009827,,,,,
1.2080941200256348,0.5311999917030334,136,821,,,,,,
,,136,821,0.32472726702690125,,,,,
1.3742406368255615,0.5016000270843506,137,827,,,,,,
,,137,827,0.32890909910202026,,,,,
1.534649133682251,0.46480000019073486,138,833,,,,,,
,,138,833,0.33909091353416443,,,,,
1.4421888589859009,0.5072000026702881,139,839,,,,,,
,,139,839,0.3556363582611084,,,,,
1.7689199447631836,0.41600000858306885,140,845,,,,,,
,,140,845,0.35254544019699097,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.3908329010009766,,
1.476365089416504,0.4887999892234802,141,851,,,,,,
,,141,851,0.33909091353416443,,,,,
1.4836220741271973,0.4832000136375427,142,857,,,,,,
,,142,857,0.3298181891441345,,,,,
1.375141978263855,0.5407999753952026,143,863,,,,,,
,,143,863,0.35363635420799255,,,,,
1.76953125,0.45680001378059387,144,869,,,,,,
,,144,869,0.33927273750305176,,,,,
1.3495465517044067,0.5080000162124634,145,875,,,,,,
,,145,875,0.3527272641658783,,,,,
1.3343324661254883,0.5264000296592712,146,881,,,,,,
,,146,881,0.3578181862831116,,,,,
1.4677218198776245,0.492000013589859,147,887,,,,,,
,,147,887,0.3770909011363983,,,,,
1.6411921977996826,0.46239998936653137,148,893,,,,,,
,,148,893,0.3556363582611084,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.4504436254501343,,
1.4095669984817505,0.5080000162124634,149,899,,,,,,
,,149,899,0.35836362838745117,,,,,
1.9540759325027466,0.41359999775886536,150,905,,,,,,
,,150,905,0.3872727155685425,,,,,
1.3416426181793213,0.5103999972343445,151,911,,,,,,
,,151,911,0.3585454523563385,,,,,
1.4049433469772339,0.5184000134468079,152,917,,,,,,
,,152,917,0.3569090962409973,,,,,
1.4659090042114258,0.4991999864578247,153,923,,,,,,
,,153,923,0.3656363785266876,,,,,
1.2552196979522705,0.5016000270843506,154,929,,,,,,
,,154,929,0.37327271699905396,,,,,
1.5184831619262695,0.5055999755859375,155,935,,,,,,
,,155,935,0.3729090988636017,,,,,
1.5281704664230347,0.4984000027179718,156,941,,,,,,
,,156,941,0.4041818082332611,,,,,
1.652345061302185,0.4864000082015991,157,947,,,,,,
,,157,947,0.37672728300094604,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.3681551218032837,,
1.3477939367294312,0.5127999782562256,158,953,,,,,,
,,158,953,0.37599998712539673,,,,,
1.464686393737793,0.5288000106811523,159,959,,,,,,
,,159,959,0.4070909023284912,,,,,
1.2912073135375977,0.5192000269889832,160,965,,,,,,
,,160,965,0.3919999897480011,,,,,
1.4994947910308838,0.5088000297546387,161,971,,,,,,
,,161,971,0.385272741317749,,,,,
1.5119633674621582,0.5415999889373779,162,977,,,,,,
,,162,977,0.3965454399585724,,,,,
1.5483840703964233,0.5335999727249146,163,983,,,,,,
,,163,983,0.39563634991645813,,,,,
1.3036121129989624,0.5479999780654907,164,989,,,,,,
,,164,989,0.4099999964237213,,,,,
1.2916308641433716,0.5351999998092651,165,995,,,,,,
,,165,995,0.41890910267829895,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.2400007247924805,,
1.500539779663086,0.520799994468689,166,1001,,,,,,
,,166,1001,0.4123636484146118,,,,,
1.5204583406448364,0.5296000242233276,167,1007,,,,,,
,,167,1007,0.4249090850353241,,,,,
1.4750491380691528,0.5135999917984009,168,1013,,,,,,
,,168,1013,0.4369090795516968,,,,,
1.271824836730957,0.5440000295639038,169,1019,,,,,,
,,169,1019,0.44999998807907104,,,,,
1.2579463720321655,0.5600000023841858,170,1025,,,,,,
,,170,1025,0.4267272651195526,,,,,
1.7611083984375,0.5072000026702881,171,1031,,,,,,
,,171,1031,0.42854544520378113,,,,,
1.4878538846969604,0.5392000079154968,172,1037,,,,,,
,,172,1037,0.4365454614162445,,,,,
1.353960394859314,0.5527999997138977,173,1043,,,,,,
,,173,1043,0.44036364555358887,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.2824355363845825,,
1.3869812488555908,0.5440000295639038,174,1049,,,,,,
,,174,1049,0.43781816959381104,,,,,
1.4424020051956177,0.5631999969482422,175,1055,,,,,,
,,175,1055,0.44890910387039185,,,,,
1.4271825551986694,0.5608000159263611,176,1061,,,,,,
,,176,1061,0.44309091567993164,,,,,
1.3511955738067627,0.5767999887466431,177,1067,,,,,,
,,177,1067,0.45581817626953125,,,,,
1.3214377164840698,0.5752000212669373,178,1073,,,,,,
,,178,1073,0.4516363739967346,,,,,
1.4328826665878296,0.5591999888420105,179,1079,,,,,,
,,179,1079,0.455454558134079,,,,,
1.3834166526794434,0.5680000185966492,180,1085,,,,,,
,,180,1085,0.47200000286102295,,,,,
1.308432936668396,0.5687999725341797,181,1091,,,,,,
,,181,1091,0.46036362648010254,,,,,
1.3559952974319458,0.5576000213623047,182,1097,,,,,,
,,182,1097,0.4561818242073059,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.1617698669433594,,
1.3479528427124023,0.5600000023841858,183,1103,,,,,,
,,183,1103,0.46109092235565186,,,,,
1.3808082342147827,0.5616000294685364,184,1109,,,,,,
,,184,1109,0.4596363604068756,,,,,
1.3628495931625366,0.5712000131607056,185,1115,,,,,,
,,185,1115,0.46727272868156433,,,,,
1.3676289319992065,0.5663999915122986,186,1121,,,,,,
,,186,1121,0.47200000286102295,,,,,
1.3161752223968506,0.5720000267028809,187,1127,,,,,,
,,187,1127,0.4647272825241089,,,,,
1.3362191915512085,0.5703999996185303,188,1133,,,,,,
,,188,1133,0.46345454454421997,,,,,
1.387365698814392,0.5687999725341797,189,1139,,,,,,
,,189,1139,0.4687272608280182,,,,,
1.3990322351455688,0.5687999725341797,190,1145,,,,,,
,,190,1145,0.4769091010093689,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,1.1295698881149292,,
1.4056107997894287,0.5703999996185303,191,1151,,,,,,
,,191,1151,0.4827272593975067,,,,,
1.3768025636672974,0.5720000267028809,192,1157,,,,,,
,,192,1157,0.4761818051338196,,,,,
1.3554468154907227,0.5720000267028809,193,1163,,,,,,
,,193,1163,0.479272723197937,,,,,
1.361096978187561,0.569599986076355,194,1169,,,,,,
,,194,1169,0.4861818253993988,,,,,
1.3712682723999023,0.5680000185966492,195,1175,,,,,,
,,195,1175,0.48636364936828613,,,,,
1.374708652496338,0.5672000050544739,196,1181,,,,,,
,,196,1181,0.47963637113571167,,,,,
1.3734606504440308,0.5687999725341797,197,1187,,,,,,
,,197,1187,0.48781818151474,,,,,
1.3661917448043823,0.569599986076355,198,1193,,,,,,
,,198,1193,0.4779999852180481,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,1.0328117609024048,,
1.3596752882003784,0.569599986076355,199,1199,,,,,,
,,199,1199,0.47672727704048157,,,,,
,,200,1200,,,,,1.699658989906311,0.5713000297546387
