lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.3277283012866974,,,,,,,
,,173,0.24767696857452393,0.8438526391983032,nan,0.9520000219345093,0.4924769997596741,0.508183479309082,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.8074480295181274,nan,0.7955555319786072,0.4969925284385681,0.48193925619125366,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.49032339453697205,,,,,,,
,,202,0.2505511939525604,0.8505997061729431,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.8478775024414062,nan,0.7822222113609314,0.4825288653373718,0.46590352058410645,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.2712271511554718,0.8714391589164734,nan,0.9520000219345093,0.5023183822631836,0.5131765604019165,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.8680692911148071,nan,0.7777777910232544,0.4817747473716736,0.465562641620636,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.9708496332168579,,,,,,,
,,260,0.23865951597690582,0.8430858850479126,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8616010546684265,nan,0.7688888907432556,0.46311530470848083,0.44617849588394165,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.23496182262897491,0.845643162727356,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9137482643127441,nan,0.7733333110809326,0.47572556138038635,0.462838739156723,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.4314211308956146,,,,,,,
,,318,0.2503525912761688,0.8666751980781555,nan,0.9520000219345093,0.5023183822631836,0.5131765604019165,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8333533406257629,nan,0.800000011920929,0.49809178709983826,0.48699456453323364,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.23585984110832214,0.8355526924133301,nan,0.9520000219345093,0.4924769997596741,0.508183479309082,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.9029285311698914,nan,0.7866666913032532,0.49018922448158264,0.47577518224716187,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.8022795915603638,,,,,,,
,,376,0.2453797310590744,0.8511627316474915,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8189927339553833,nan,0.7955555319786072,0.487668514251709,0.477325439453125,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.0376403331756592,,,,,,,
,,405,0.23341922461986542,0.8343729376792908,nan,0.9520000219345093,0.4924769997596741,0.508183479309082,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8128509521484375,nan,0.7733333110809326,0.4788335859775543,0.4677049219608307,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.23912614583969116,0.8460960388183594,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.9004794955253601,nan,0.8133333325386047,0.5028863549232483,0.4884783625602722,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,1.0665287971496582,,,,,,,
,,463,0.22953012585639954,0.8421093821525574,nan,0.9520000219345093,0.4924769997596741,0.508183479309082,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8106815218925476,nan,0.7644444704055786,0.47698020935058594,0.4629278779029846,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.25061842799186707,0.8572584390640259,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.832244336605072,nan,0.8222222328186035,0.523534893989563,0.5217458009719849,,,,,,,,
,,493,,,,,,,17,,,,,,,0.26665863394737244,0.8521580100059509,nan,0.9440000057220459,0.47283872961997986,0.4870534837245941,0.47283869981765747
