val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.280914306640625,0.13600000739097595,0,5,,,,,,
,,0,5,0.09399999678134918,,,,,
2.3078649044036865,0.18400000035762787,1,11,,,,,,
,,1,11,0.10381817817687988,,,,,
2.8717024326324463,0.20000000298023224,2,17,,,,,,
,,2,17,0.15199999511241913,,,,,
2.7604010105133057,0.18400000035762787,3,23,,,,,,
,,3,23,0.157636359333992,,,,,
4.312589645385742,0.13600000739097595,4,29,,,,,,
,,4,29,0.1841818243265152,,,,,
5.1136393547058105,0.13199999928474426,5,35,,,,,,
,,5,35,0.1985454559326172,,,,,
6.197150230407715,0.18400000035762787,6,41,,,,,,
,,6,41,0.21181818842887878,,,,,
6.644806385040283,0.18400000035762787,7,47,,,,,,
,,7,47,0.22072727978229523,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0354795455932617,,
2.8961894512176514,0.23600000143051147,8,53,,,,,,
,,8,53,0.2160000056028366,,,,,
2.5169224739074707,0.20399999618530273,9,59,,,,,,
,,9,59,0.23800000548362732,,,,,
2.4490373134613037,0.2160000056028366,10,65,,,,,,
,,10,65,0.2752727270126343,,,,,
2.960597038269043,0.2160000056028366,11,71,,,,,,
,,11,71,0.23890909552574158,,,,,
2.6715433597564697,0.21199999749660492,12,77,,,,,,
,,12,77,0.28490909934043884,,,,,
2.226064443588257,0.2680000066757202,13,83,,,,,,
,,13,83,0.28781819343566895,,,,,
2.5570690631866455,0.30399999022483826,14,89,,,,,,
,,14,89,0.28490909934043884,,,,,
2.3011410236358643,0.3160000145435333,15,95,,,,,,
,,15,95,0.30327272415161133,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8152289390563965,,
2.239802598953247,0.2800000011920929,16,101,,,,,,
,,16,101,0.3054545521736145,,,,,
2.1355233192443848,0.30799999833106995,17,107,,,,,,
,,17,107,0.33872726559638977,,,,,
2.381183385848999,0.2800000011920929,18,113,,,,,,
,,18,113,0.34599998593330383,,,,,
62.97986602783203,0.11999999731779099,19,119,,,,,,
,,19,119,0.3094545602798462,,,,,
10.896288871765137,0.19200000166893005,20,125,,,,,,
,,20,125,0.27690908312797546,,,,,
3.6047956943511963,0.15600000321865082,21,131,,,,,,
,,21,131,0.315818190574646,,,,,
3.5426244735717773,0.24799999594688416,22,137,,,,,,
,,22,137,0.348181813955307,,,,,
2.246636390686035,0.328000009059906,23,143,,,,,,
,,23,143,0.323818176984787,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5894314050674438,,
2.4096808433532715,0.30799999833106995,24,149,,,,,,
,,24,149,0.360363632440567,,,,,
3.718820810317993,0.18799999356269836,25,155,,,,,,
,,25,155,0.3781818151473999,,,,,
2.8327314853668213,0.2840000092983246,26,161,,,,,,
,,26,161,0.3758181929588318,,,,,
2.2650887966156006,0.30799999833106995,27,167,,,,,,
,,27,167,0.40545454621315,,,,,
2.4197452068328857,0.29600000381469727,28,173,,,,,,
,,28,173,0.4110909104347229,,,,,
2.093715190887451,0.3440000116825104,29,179,,,,,,
,,29,179,0.4192727208137512,,,,,
3.391063690185547,0.24400000274181366,30,185,,,,,,
,,30,185,0.42818182706832886,,,,,
