val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29726243019104,0.12839999794960022,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.250997304916382,0.1624000072479248,1,11,,,,,,
,,1,11,0.13181817531585693,,,,,
2.153459310531616,0.1932000070810318,2,17,,,,,,
,,2,17,0.14963635802268982,,,,,
2.2567403316497803,0.19120000302791595,3,23,,,,,,
,,3,23,0.1709090918302536,,,,,
2.4868838787078857,0.18799999356269836,4,29,,,,,,
,,4,29,0.17418181896209717,,,,,
6.054562568664551,0.15000000596046448,5,35,,,,,,
,,5,35,0.1679999977350235,,,,,
3.6421961784362793,0.18880000710487366,6,41,,,,,,
,,6,41,0.190545454621315,,,,,
2.577542781829834,0.2508000135421753,7,47,,,,,,
,,7,47,0.20509091019630432,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0988454818725586,,
1.8930224180221558,0.2696000039577484,8,53,,,,,,
,,8,53,0.22490909695625305,,,,,
1.8883475065231323,0.27160000801086426,9,59,,,,,,
,,9,59,0.24218182265758514,,,,,
1.9403085708618164,0.28839999437332153,10,65,,,,,,
,,10,65,0.2396363615989685,,,,,
1.9391223192214966,0.25760000944137573,11,71,,,,,,
,,11,71,0.2632727324962616,,,,,
1.8933956623077393,0.3075999915599823,12,77,,,,,,
,,12,77,0.2540000081062317,,,,,
1.7405115365982056,0.3407999873161316,13,83,,,,,,
,,13,83,0.2685454487800598,,,,,
1.8470699787139893,0.311599999666214,14,89,,,,,,
,,14,89,0.2800000011920929,,,,,
1.8175737857818604,0.3255999982357025,15,95,,,,,,
,,15,95,0.26218181848526,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9712414741516113,,
1.7720611095428467,0.3431999981403351,16,101,,,,,,
,,16,101,0.2723636329174042,,,,,
1.7894046306610107,0.34360000491142273,17,107,,,,,,
,,17,107,0.307272732257843,,,,,
1.7963863611221313,0.3515999913215637,18,113,,,,,,
,,18,113,0.27054545283317566,,,,,
1.7573189735412598,0.3596000075340271,19,119,,,,,,
,,19,119,0.295090913772583,,,,,
2.064624309539795,0.27959999442100525,20,125,,,,,,
