val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3020882606506348,0.09520000219345093,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.3199803829193115,0.12479999661445618,1,11,,,,,,
,,1,11,0.09509091079235077,,,,,
2.3637382984161377,0.15680000185966492,2,17,,,,,,
,,2,17,0.11090908944606781,,,,,
2.5261032581329346,0.1632000058889389,3,23,,,,,,
,,3,23,0.13945454359054565,,,,,
3.2407069206237793,0.15520000457763672,4,29,,,,,,
,,4,29,0.14345455169677734,,,,,
4.231203556060791,0.15039999783039093,5,35,,,,,,
,,5,35,0.14854545891284943,,,,,
3.0546762943267822,0.20080000162124634,6,41,,,,,,
,,6,41,0.157636359333992,,,,,
2.94115948677063,0.1671999990940094,7,47,,,,,,
,,7,47,0.18254545331001282,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1802778244018555,,
1.9448755979537964,0.2784000039100647,8,53,,,,,,
,,8,53,0.19490909576416016,,,,,
2.160564422607422,0.25119999051094055,9,59,,,,,,
,,9,59,0.19581818580627441,,,,,
3.318373441696167,0.23440000414848328,10,65,,,,,,
,,10,65,0.17854546010494232,,,,,
3.991542100906372,0.23119999468326569,11,71,,,,,,
,,11,71,0.21436363458633423,,,,,
2.237029552459717,0.25920000672340393,12,77,,,,,,
,,12,77,0.1870909035205841,,,,,
1.834062933921814,0.2935999929904938,13,83,,,,,,
,,13,83,0.2309090942144394,,,,,
2.0276131629943848,0.2800000011920929,14,89,,,,,,
,,14,89,0.2009090930223465,,,,,
1.8621082305908203,0.29919999837875366,15,95,,,,,,
,,15,95,0.211272731423378,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9871137142181396,,
1.984068512916565,0.25600001215934753,16,101,,,,,,
,,16,101,0.2274545431137085,,,,,
1.6682898998260498,0.35519999265670776,17,107,,,,,,
,,17,107,0.2280000001192093,,,,,
1.8674949407577515,0.31679999828338623,18,113,,,,,,
,,18,113,0.23745454847812653,,,,,
1.9042810201644897,0.2791999876499176,19,119,,,,,,
,,19,119,0.2396363615989685,,,,,
1.6061806678771973,0.37439998984336853,20,125,,,,,,
,,20,125,0.2561818063259125,,,,,
1.780959129333496,0.3312000036239624,21,131,,,,,,
,,21,131,0.2590909004211426,,,,,
1.865692138671875,0.30160000920295715,22,137,,,,,,
,,22,137,0.2401818186044693,,,,,
1.7656192779541016,0.3296000063419342,23,143,,,,,,
,,23,143,0.2672727406024933,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.832682490348816,,
1.7634085416793823,0.3391999900341034,24,149,,,,,,
,,24,149,0.25836363434791565,,,,,
2.115706205368042,0.2847999930381775,25,155,,,,,,
,,25,155,0.2789090871810913,,,,,
1.8528504371643066,0.2903999984264374,26,161,,,,,,
,,26,161,0.25,,,,,
1.6807637214660645,0.3495999872684479,27,167,,,,,,
,,27,167,0.2770909070968628,,,,,
1.839111089706421,0.30239999294281006,28,173,,,,,,
,,28,173,0.28436362743377686,,,,,
2.1806883811950684,0.29760000109672546,29,179,,,,,,
,,29,179,0.2587272822856903,,,,,
2.1481773853302,0.2639999985694885,30,185,,,,,,
,,30,185,0.26927271485328674,,,,,
1.9689210653305054,0.30000001192092896,31,191,,,,,,
,,31,191,0.2874545454978943,,,,,
1.5577269792556763,0.3919999897480011,32,197,,,,,,
,,32,197,0.27745455503463745,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.746113896369934,,
1.8532447814941406,0.328000009059906,33,203,,,,,,
,,33,203,0.3100000023841858,,,,,
2.3832125663757324,0.266400009393692,34,209,,,,,,
,,34,209,0.27745455503463745,,,,,
2.025846004486084,0.3447999954223633,35,215,,,,,,
,,35,215,0.26654544472694397,,,,,
2.7604293823242188,0.23280000686645508,36,221,,,,,,
,,36,221,0.2892727255821228,,,,,
1.6896675825119019,0.3479999899864197,37,227,,,,,,
,,37,227,0.30618181824684143,,,,,
1.5910637378692627,0.42239999771118164,38,233,,,,,,
,,38,233,0.3141818046569824,,,,,
1.6119598150253296,0.41440001130104065,39,239,,,,,,
,,39,239,0.3378181755542755,,,,,
1.8303931951522827,0.3472000062465668,40,245,,,,,,
,,40,245,0.340181827545166,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7656872272491455,,
1.862696647644043,0.36160001158714294,41,251,,,,,,
,,41,251,0.30399999022483826,,,,,
2.025317907333374,0.31360000371932983,42,257,,,,,,
,,42,257,0.3367272615432739,,,,,
2.0458664894104004,0.3319999873638153,43,263,,,,,,
,,43,263,0.33636364340782166,,,,,
2.5168955326080322,0.2207999974489212,44,269,,,,,,
,,44,269,0.307272732257843,,,,,
1.765519142150879,0.31520000100135803,45,275,,,,,,
