val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2794084548950195,0.1080000028014183,0,5,,,,,,
,,0,5,0.1327272653579712,,,,,
2.237187385559082,0.12160000205039978,1,11,,,,,,
,,1,11,0.08218181878328323,,,,,
2.1370339393615723,0.19840000569820404,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.254382848739624,0.13600000739097595,3,23,,,,,,
,,3,23,0.1449090838432312,,,,,
5.653597354888916,0.17440000176429749,4,29,,,,,,
,,4,29,0.13472726941108704,,,,,
17.561525344848633,0.15440000593662262,5,35,,,,,,
,,5,35,0.12163636088371277,,,,,
4.36407995223999,0.17679999768733978,6,41,,,,,,
,,6,41,0.1316363662481308,,,,,
2.1184630393981934,0.2184000015258789,7,47,,,,,,
,,7,47,0.19309091567993164,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1128883361816406,,
1.9133422374725342,0.23119999468326569,8,53,,,,,,
,,8,53,0.17163635790348053,,,,,
2.105808973312378,0.2752000093460083,9,59,,,,,,
,,9,59,0.16200000047683716,,,,,
1.9193249940872192,0.26080000400543213,10,65,,,,,,
,,10,65,0.2014545500278473,,,,,
1.9508711099624634,0.2752000093460083,11,71,,,,,,
,,11,71,0.16727273166179657,,,,,
1.8900525569915771,0.24639999866485596,12,77,,,,,,
,,12,77,0.22309090197086334,,,,,
1.9610720872879028,0.2712000012397766,13,83,,,,,,
,,13,83,0.2072727233171463,,,,,
1.7787773609161377,0.3336000144481659,14,89,,,,,,
,,14,89,0.19563636183738708,,,,,
1.9189995527267456,0.30239999294281006,15,95,,,,,,
,,15,95,0.2160000056028366,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.98485267162323,,
1.7408044338226318,0.3391999900341034,16,101,,,,,,
,,16,101,0.2245454490184784,,,,,
2.2066524028778076,0.23199999332427979,17,107,,,,,,
,,17,107,0.21781818568706512,,,,,
1.8155171871185303,0.2896000146865845,18,113,,,,,,
,,18,113,0.22327272593975067,,,,,
1.6942747831344604,0.3431999981403351,19,119,,,,,,
,,19,119,0.20690909028053284,,,,,
1.7281421422958374,0.3287999927997589,20,125,,,,,,
,,20,125,0.2327272742986679,,,,,
1.719786524772644,0.31119999289512634,21,131,,,,,,
,,21,131,0.2003636360168457,,,,,
2.2450571060180664,0.23280000686645508,22,137,,,,,,
,,22,137,0.19272726774215698,,,,,
1.720796823501587,0.2847999930381775,23,143,,,,,,
,,23,143,0.23527272045612335,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0497384071350098,,
1.8793452978134155,0.2840000092983246,24,149,,,,,,
,,24,149,0.24727272987365723,,,,,
1.9432801008224487,0.3400000035762787,25,155,,,,,,
,,25,155,0.22090908885002136,,,,,
1.7531508207321167,0.3783999979496002,26,161,,,,,,
,,26,161,0.2592727243900299,,,,,
1.5527832508087158,0.35120001435279846,27,167,,,,,,
,,27,167,0.24690909683704376,,,,,
1.742317795753479,0.37119999527931213,28,173,,,,,,
,,28,173,0.22763636708259583,,,,,
1.781358003616333,0.35359999537467957,29,179,,,,,,
,,29,179,0.25999999046325684,,,,,
1.8925217390060425,0.3192000091075897,30,185,,,,,,
,,30,185,0.24563635885715485,,,,,
1.77254056930542,0.31520000100135803,31,191,,,,,,
,,31,191,0.2603636384010315,,,,,
1.680197834968567,0.35839998722076416,32,197,,,,,,
,,32,197,0.24400000274181366,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8611016273498535,,
2.051147699356079,0.3208000063896179,33,203,,,,,,
,,33,203,0.2516363561153412,,,,,
1.6431097984313965,0.36640000343322754,34,209,,,,,,
,,34,209,0.26363635063171387,,,,,
1.6304271221160889,0.3495999872684479,35,215,,,,,,
,,35,215,0.270727276802063,,,,,
2.1255900859832764,0.31040000915527344,36,221,,,,,,
,,36,221,0.26472726464271545,,,,,
1.868655800819397,0.3400000035762787,37,227,,,,,,
,,37,227,0.24872727692127228,,,,,
1.5984588861465454,0.3776000142097473,38,233,,,,,,
,,38,233,0.27563637495040894,,,,,
2.016697645187378,0.31200000643730164,39,239,,,,,,
,,39,239,0.2730908989906311,,,,,
2.362182140350342,0.219200000166893,40,245,,,,,,
,,40,245,0.24327272176742554,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7619537115097046,,
1.9256269931793213,0.36959999799728394,41,251,,,,,,
,,41,251,0.2725454568862915,,,,,
1.783597469329834,0.36399999260902405,42,257,,,,,,
,,42,257,0.27690908312797546,,,,,
1.68094003200531,0.3815999925136566,43,263,,,,,,
,,43,263,0.24872727692127228,,,,,
1.5353070497512817,0.3776000142097473,44,269,,,,,,
,,44,269,0.25999999046325684,,,,,
1.6105947494506836,0.3959999978542328,45,275,,,,,,
,,45,275,0.2770909070968628,,,,,
1.7852529287338257,0.3928000032901764,46,281,,,,,,
,,46,281,0.26872727274894714,,,,,
1.7132959365844727,0.3472000062465668,47,287,,,,,,
,,47,287,0.30109089612960815,,,,,
2.5686192512512207,0.219200000166893,48,293,,,,,,
,,48,293,0.27399998903274536,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.779679536819458,,
2.146059274673462,0.2752000093460083,49,299,,,,,,
,,49,299,0.2489090859889984,,,,,
1.960509181022644,0.3319999873638153,50,305,,,,,,
,,50,305,0.2800000011920929,,,,,
2.222526788711548,0.3440000116825104,51,311,,,,,,
,,51,311,0.27672725915908813,,,,,
2.189237594604492,0.35839998722076416,52,317,,,,,,
,,52,317,0.2810909152030945,,,,,
1.7025489807128906,0.36399999260902405,53,323,,,,,,
,,53,323,0.28218182921409607,,,,,
2.0945138931274414,0.30959999561309814,54,329,,,,,,
,,54,329,0.27981817722320557,,,,,
1.8165017366409302,0.3264000117778778,55,335,,,,,,
,,55,335,0.2949090898036957,,,,,
1.7463654279708862,0.41839998960494995,56,341,,,,,,
,,56,341,0.3179999887943268,,,,,
1.6361247301101685,0.4016000032424927,57,347,,,,,,
,,57,347,0.3043636381626129,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7633092403411865,,
2.091287136077881,0.3783999979496002,58,353,,,,,,
,,58,353,0.29709091782569885,,,,,
1.6590627431869507,0.3903999924659729,59,359,,,,,,
,,59,359,0.3261818289756775,,,,,
1.63396155834198,0.42719998955726624,60,365,,,,,,
,,60,365,0.2996363639831543,,,,,
2.0276806354522705,0.3368000090122223,61,371,,,,,,
,,61,371,0.315818190574646,,,,,
