lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,1.123867392539978,,,,,,,
,,103,1.1279563903808594,0.7103620171546936,nan,0.7059999704360962,0.35412833094596863,0.3294413983821869,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.8779822587966919,0.5663977861404419,0.6000000238418579,0.4699999690055847,0.46012988686561584,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,1.1218717098236084,0.7090274095535278,nan,0.7319999933242798,0.36303243041038513,0.340880811214447,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9013175964355469,0.682658851146698,0.7166666388511658,0.6066666841506958,0.5992496609687805,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,1.10941743850708,0.710435688495636,nan,0.7580000162124634,0.37193652987480164,0.34966742992401123,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.859732449054718,0.6500524282455444,0.6833333373069763,0.59333336353302,0.5927850008010864,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,1.1182994842529297,0.7088105082511902,nan,0.7260000109672546,0.3596426248550415,0.33845189213752747,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8130316138267517,nan,0.6499999761581421,0.49000000953674316,0.44702839851379395,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,1.1447116136550903,0.7084039449691772,nan,0.6919999718666077,0.34933382272720337,0.32355231046676636,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8501774668693542,nan,0.6499999761581421,0.4833333492279053,0.4369930326938629,,,,,,,,
,,136,,,,,,,17,,,,,,,1.0932267904281616,0.7322173118591309,nan,0.7689999938011169,0.3819517195224762,0.35668545961380005,0.3819516897201538
