lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.41904884576797485,0.9359443783760071,0.6972121000289917,0.9179999828338623,0.6669332981109619,0.6673350930213928,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.9089319109916687,0.5576291084289551,0.7688888907432556,0.5292211174964905,0.5126304626464844,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.770941436290741,,,,,,,
,,260,0.42606768012046814,0.9396964907646179,0.6556617021560669,0.9279999732971191,0.6730279922485352,0.6512246131896973,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.9079028964042664,0.6221187114715576,0.7733333110809326,0.6228751540184021,0.6065045595169067,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.3964473605155945,0.9376813769340515,0.6572686433792114,0.9279999732971191,0.6730279922485352,0.6513096690177917,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9278343319892883,0.6090826988220215,0.7644444704055786,0.6328751444816589,0.579769492149353,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.5254696607589722,,,,,,,
,,318,0.41645655035972595,0.9397849440574646,0.6595661640167236,0.9319999814033508,0.6752879023551941,0.6579625010490417,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.9232369661331177,0.5920848846435547,0.7777777910232544,0.605406641960144,0.5705238580703735,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.4211316406726837,0.940809428691864,0.6633185148239136,0.9340000152587891,0.6764178276062012,0.6589161157608032,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.9255905151367188,0.6483014822006226,0.7644444704055786,0.6409736275672913,0.6099113821983337,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.6667627096176147,,,,,,,
,,376,0.43264761567115784,0.9400374293327332,0.6551239490509033,0.9279999732971191,0.6739180684089661,0.6516619920730591,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9255668520927429,0.6444640159606934,0.7911111116409302,0.7104925513267517,0.657585620880127,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.096178412437439,,,,,,,
,,405,0.4037373960018158,0.9375391006469727,0.6580743789672852,0.9259999990463257,0.6718980669975281,0.6480370163917542,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.892216682434082,0.5837665796279907,0.7333333492279053,0.5878007411956787,0.5412777066230774,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.4167652428150177,0.9390615820884705,0.6581773161888123,0.921999990940094,0.6696382164955139,0.64310622215271,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.9339582324028015,0.694460391998291,0.8355555534362793,0.7322336435317993,0.6931183934211731,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.6472289562225342,,,,,,,
,,463,0.40854230523109436,0.9369673132896423,0.6529167890548706,0.9200000166893005,0.6685082316398621,0.638942301273346,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9314945340156555,0.6286137104034424,0.7733333110809326,0.6412829160690308,0.5835890173912048,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.4206660985946655,0.9390711784362793,0.6598641872406006,0.9279999732971191,0.6730279922485352,0.6513096690177917,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9060925841331482,0.6386061310768127,0.7822222113609314,0.7627147436141968,0.6579083800315857,,,,,,,,
,,493,,,,,,,17,,,,,,,0.6258823871612549,0.8869355320930481,nan,0.9079999923706055,0.5743042826652527,0.5183162093162537,0.5743043422698975
