val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.160595178604126,0.20800000429153442,35,215,,,,,,,
,,35,215,0.47036364674568176,,,,,,
2.876279354095459,0.25600001215934753,36,221,,,,,,,
,,36,221,0.4290909171104431,,,,,,
2.794700860977173,0.2919999957084656,37,227,,,,,,,
,,37,227,0.46345454454421997,,,,,,
2.7373790740966797,0.23999999463558197,38,233,,,,,,,
,,38,233,0.46399998664855957,,,,,,
2.974375009536743,0.25999999046325684,39,239,,,,,,,
,,39,239,0.49036362767219543,,,,,,
3.3314573764801025,0.30399999022483826,40,245,,,,,,,
,,40,245,0.4976363778114319,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0780473947525024,,,
3.1783335208892822,0.2680000066757202,41,251,,,,,,,
,,41,251,0.5072727203369141,,,,,,
3.008321762084961,0.2680000066757202,42,257,,,,,,,
,,42,257,0.49163636565208435,,,,,,
4.187159061431885,0.21199999749660492,43,263,,,,,,,
,,43,263,0.4787272810935974,,,,,,
3.235945463180542,0.25600001215934753,44,269,,,,,,,
,,44,269,0.5092727541923523,,,,,,
3.6808881759643555,0.25600001215934753,45,275,,,,,,,
,,45,275,0.5007272958755493,,,,,,
4.179765701293945,0.2879999876022339,46,281,,,,,,,
,,46,281,0.4781818091869354,,,,,,
3.423125982284546,0.24400000274181366,47,287,,,,,,,
,,47,287,0.5392727255821228,,,,,,
3.4933583736419678,0.30000001192092896,48,293,,,,,,,
,,48,293,0.5301818251609802,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.175389051437378,,,
2.9349472522735596,0.3240000009536743,49,299,,,,,,,
,,49,299,0.5238181948661804,,,,,,
3.8074095249176025,0.24799999594688416,50,305,,,,,,,
,,50,305,0.5143636465072632,,,,,,
3.743002414703369,0.2199999988079071,51,311,,,,,,,
,,51,311,0.5067272782325745,,,,,,
3.419013261795044,0.2720000147819519,52,317,,,,,,,
,,52,317,0.49163636565208435,,,,,,
3.428215742111206,0.24400000274181366,53,323,,,,,,,
,,53,323,0.49563637375831604,,,,,,
3.6096463203430176,0.2800000011920929,54,329,,,,,,,
,,54,329,0.5090909004211426,,,,,,
4.063693046569824,0.2879999876022339,55,335,,,,,,,
,,55,335,0.5192727446556091,,,,,,
3.5504138469696045,0.23600000143051147,56,341,,,,,,,
,,56,341,0.5239999890327454,,,,,,
4.201157093048096,0.2919999957084656,57,347,,,,,,,
,,57,347,0.5423636436462402,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0478625297546387,,,
3.949906826019287,0.2639999985694885,58,353,,,,,,,
,,58,353,0.5485454797744751,,,,,,
2.964557409286499,0.2840000092983246,59,359,,,,,,,
,,59,359,0.5629090666770935,,,,,,
3.129145860671997,0.24799999594688416,60,365,,,,,,,
,,60,365,0.5709090828895569,,,,,,
4.315915107727051,0.2680000066757202,61,371,,,,,,,
,,61,371,0.5587272644042969,,,,,,
3.093400716781616,0.24799999594688416,62,377,,,,,,,
,,62,377,0.5687272548675537,,,,,,
5.2037248611450195,0.23600000143051147,63,383,,,,,,,
,,63,383,0.5847272872924805,,,,,,
4.278117656707764,0.25600001215934753,64,389,,,,,,,
,,64,389,0.548909068107605,,,,,,
4.20587158203125,0.2840000092983246,65,395,,,,,,,
,,65,395,0.582909107208252,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8738918900489807,,,
4.748622417449951,0.25600001215934753,66,401,,,,,,,
,,66,401,0.593999981880188,,,,,,
3.9405529499053955,0.2680000066757202,67,407,,,,,,,
,,67,407,0.6019999980926514,,,,,,
4.904933929443359,0.24799999594688416,68,413,,,,,,,
,,68,413,0.5810909271240234,,,,,,
2.8548498153686523,0.2720000147819519,69,419,,,,,,,
,,69,419,0.5870909094810486,,,,,,
3.4396417140960693,0.2800000011920929,70,425,,,,,,,
,,70,425,0.5490909218788147,,,,,,
3.816441297531128,0.2879999876022339,71,431,,,,,,,
,,71,431,0.5923636555671692,,,,,,
5.052793502807617,0.24799999594688416,72,437,,,,,,,
,,72,437,0.6019999980926514,,,,,,
3.8566133975982666,0.35199999809265137,73,443,,,,,,,
,,73,443,0.5876363515853882,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7596068978309631,,,
3.7605271339416504,0.35199999809265137,74,449,,,,,,,
,,74,449,0.5956363677978516,,,,,,
5.790872573852539,0.20399999618530273,75,455,,,,,,,
,,75,455,0.6329091191291809,,,,,,
5.563350677490234,0.2639999985694885,76,461,,,,,,,
,,76,461,0.6432726979255676,,,,,,
4.907848834991455,0.2720000147819519,77,467,,,,,,,
,,77,467,0.5872727036476135,,,,,,
3.366941452026367,0.30000001192092896,78,473,,,,,,,
,,78,473,0.6296363472938538,,,,,,
5.517630577087402,0.2919999957084656,79,479,,,,,,,
,,79,479,0.6238181591033936,,,,,,
4.650601387023926,0.19599999487400055,80,485,,,,,,,
,,80,485,0.6238181591033936,,,,,,
4.015720367431641,0.2639999985694885,81,491,,,,,,,
,,81,491,0.5676363706588745,,,,,,
4.270691871643066,0.2800000011920929,82,497,,,,,,,
,,82,497,0.6119999885559082,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8094640374183655,,,
4.518024444580078,0.2199999988079071,83,503,,,,,,,
,,83,503,0.6489090919494629,,,,,,
4.5048322677612305,0.29600000381469727,84,509,,,,,,,
,,84,509,0.6478182077407837,,,,,,
4.159706115722656,0.3199999928474426,85,515,,,,,,,
,,85,515,0.6492727398872375,,,,,,
4.611106872558594,0.29600000381469727,86,521,,,,,,,
,,86,521,0.6647272706031799,,,,,,
4.742362022399902,0.3240000009536743,87,527,,,,,,,
,,87,527,0.6614545583724976,,,,,,
3.5281529426574707,0.3319999873638153,88,533,,,,,,,
,,88,533,0.6794545650482178,,,,,,
4.449146747589111,0.30799999833106995,89,539,,,,,,,
,,89,539,0.6690909266471863,,,,,,
4.890289783477783,0.2680000066757202,90,545,,,,,,,
,,90,545,0.693818211555481,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.628516674041748,,,
4.1695661544799805,0.3240000009536743,91,551,,,,,,,
,,91,551,0.6801818013191223,,,,,,
3.8272078037261963,0.30799999833106995,92,557,,,,,,,
,,92,557,0.701090931892395,,,,,,
4.9496331214904785,0.3160000145435333,93,563,,,,,,,
,,93,563,0.6830909252166748,,,,,,
4.614288806915283,0.2800000011920929,94,569,,,,,,,
,,94,569,0.722000002861023,,,,,,
4.743741512298584,0.2639999985694885,95,575,,,,,,,
,,95,575,0.7054545283317566,,,,,,
4.268103122711182,0.328000009059906,96,581,,,,,,,
,,96,581,0.6972727179527283,,,,,,
3.84445858001709,0.3400000035762787,97,587,,,,,,,
,,97,587,0.7263636589050293,,,,,,
5.541396617889404,0.2639999985694885,98,593,,,,,,,
,,98,593,0.7394545674324036,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.531900942325592,,,
3.6933557987213135,0.3400000035762787,99,599,,,,,,,
,,99,599,0.7023636102676392,,,,,,
5.178103923797607,0.30799999833106995,100,605,,,,,,,
,,100,605,0.7172726988792419,,,,,,
5.117410182952881,0.30799999833106995,101,611,,,,,,,
,,101,611,0.6978181600570679,,,,,,
4.006032943725586,0.3400000035762787,102,617,,,,,,,
,,102,617,0.7225454449653625,,,,,,
4.667816638946533,0.3160000145435333,103,623,,,,,,,
,,103,623,0.6950908899307251,,,,,,
4.713895320892334,0.3440000116825104,104,629,,,,,,,
,,104,629,0.7425454258918762,,,,,,
6.696991443634033,0.2759999930858612,105,635,,,,,,,
,,105,635,0.7394545674324036,,,,,,
5.468831539154053,0.3199999928474426,106,641,,,,,,,
,,106,641,0.7389090657234192,,,,,,
4.600552558898926,0.2919999957084656,107,647,,,,,,,
,,107,647,0.7316363453865051,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.43264520168304443,,,
4.5288872718811035,0.3440000116825104,108,653,,,,,,,
,,108,653,0.7307272553443909,,,,,,
4.823846340179443,0.335999995470047,109,659,,,,,,,
,,109,659,0.7269091010093689,,,,,,
5.247409820556641,0.3240000009536743,110,665,,,,,,,
,,110,665,0.7307272553443909,,,,,,
4.837355613708496,0.3400000035762787,111,671,,,,,,,
,,111,671,0.7412727475166321,,,,,,
3.2868077754974365,0.35199999809265137,112,677,,,,,,,
,,112,677,0.7445454597473145,,,,,,
5.0525898933410645,0.3199999928474426,113,683,,,,,,,
,,113,683,0.7347272634506226,,,,,,
4.531497478485107,0.3400000035762787,114,689,,,,,,,
,,114,689,0.7785454392433167,,,,,,
6.608096599578857,0.29600000381469727,115,695,,,,,,,
,,115,695,0.7796363830566406,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4685715436935425,,,
4.342323303222656,0.3720000088214874,116,701,,,,,,,
,,116,701,0.7620000243186951,,,,,,
4.587430477142334,0.30799999833106995,117,707,,,,,,,
,,117,707,0.7872727513313293,,,,,,
5.607554912567139,0.25999999046325684,118,713,,,,,,,
,,118,713,0.7763636112213135,,,,,,
7.075346946716309,0.2759999930858612,119,719,,,,,,,
,,119,719,0.7849090695381165,,,,,,
5.352621078491211,0.30799999833106995,120,725,,,,,,,
,,120,725,0.7860000133514404,,,,,,
5.320872783660889,0.30399999022483826,121,731,,,,,,,
,,121,731,0.8018181920051575,,,,,,
5.67411470413208,0.31200000643730164,122,737,,,,,,,
,,122,737,0.8052726984024048,,,,,,
4.1775617599487305,0.35199999809265137,123,743,,,,,,,
,,123,743,0.8125454783439636,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.45478519797325134,,,
5.887041091918945,0.30799999833106995,124,749,,,,,,,
,,124,749,0.8019999861717224,,,,,,
5.9091901779174805,0.3160000145435333,125,755,,,,,,,
,,125,755,0.8027272820472717,,,,,,
4.759382247924805,0.30399999022483826,126,761,,,,,,,
,,126,761,0.7972727417945862,,,,,,
5.612127304077148,0.30799999833106995,127,767,,,,,,,
,,127,767,0.8150908946990967,,,,,,
4.884486675262451,0.31200000643730164,128,773,,,,,,,
,,128,773,0.7894545197486877,,,,,,
5.174567699432373,0.3319999873638153,129,779,,,,,,,
,,129,779,0.8225454688072205,,,,,,
4.603556156158447,0.3160000145435333,130,785,,,,,,,
,,130,785,0.819454550743103,,,,,,
5.273674011230469,0.30000001192092896,131,791,,,,,,,
,,131,791,0.8287272453308105,,,,,,
5.989813804626465,0.3319999873638153,132,797,,,,,,,
,,132,797,0.823272705078125,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3123110234737396,,,
6.07275915145874,0.3319999873638153,133,803,,,,,,,
,,133,803,0.8363636136054993,,,,,,
5.301465034484863,0.3240000009536743,134,809,,,,,,,
,,134,809,0.8447272777557373,,,,,,
5.940344333648682,0.2919999957084656,135,815,,,,,,,
,,135,815,0.8549090623855591,,,,,,
5.371460914611816,0.335999995470047,136,821,,,,,,,
,,136,821,0.8470908999443054,,,,,,
4.513243675231934,0.3240000009536743,137,827,,,,,,,
,,137,827,0.8529090881347656,,,,,,
3.9664480686187744,0.3319999873638153,138,833,,,,,,,
,,138,833,0.8627272844314575,,,,,,
5.275236129760742,0.3319999873638153,139,839,,,,,,,
,,139,839,0.8696363568305969,,,,,,
4.575870513916016,0.3440000116825104,140,845,,,,,,,
,,140,845,0.8709090948104858,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.22946810722351074,,,
6.092029094696045,0.3240000009536743,141,851,,,,,,,
,,141,851,0.8718181848526001,,,,,,
7.197705268859863,0.31200000643730164,142,857,,,,,,,
,,142,857,0.8679999709129333,,,,,,
4.729367733001709,0.36800000071525574,143,863,,,,,,,
,,143,863,0.876909077167511,,,,,,
4.877860069274902,0.3240000009536743,144,869,,,,,,,
,,144,869,0.869454562664032,,,,,,
5.136311054229736,0.30399999022483826,145,875,,,,,,,
,,145,875,0.8910909295082092,,,,,,
5.056263446807861,0.3199999928474426,146,881,,,,,,,
,,146,881,0.8681818246841431,,,,,,
4.956273555755615,0.335999995470047,147,887,,,,,,,
,,147,887,0.876909077167511,,,,,,
5.559046268463135,0.3400000035762787,148,893,,,,,,,
,,148,893,0.8836363554000854,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.22328120470046997,,,
5.657018184661865,0.335999995470047,149,899,,,,,,,
,,149,899,0.8847272992134094,,,,,,
4.63631534576416,0.3799999952316284,150,905,,,,,,,
,,150,905,0.8821818232536316,,,,,,
6.1088995933532715,0.335999995470047,151,911,,,,,,,
,,151,911,0.8914545178413391,,,,,,
6.730710029602051,0.30799999833106995,152,917,,,,,,,
,,152,917,0.8925454616546631,,,,,,
6.039719581604004,0.3199999928474426,153,923,,,,,,,
,,153,923,0.8925454616546631,,,,,,
5.208588123321533,0.35600000619888306,154,929,,,,,,,
,,154,929,0.9003636240959167,,,,,,
5.112491130828857,0.36000001430511475,155,935,,,,,,,
,,155,935,0.8999999761581421,,,,,,
4.996614933013916,0.3880000114440918,156,941,,,,,,,
,,156,941,0.8992727398872375,,,,,,
5.4950852394104,0.3319999873638153,157,947,,,,,,,
,,157,947,0.9094545245170593,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14621493220329285,,,
6.019577980041504,0.3240000009536743,158,953,,,,,,,
,,158,953,0.9139999747276306,,,,,,
5.476077079772949,0.3440000116825104,159,959,,,,,,,
,,159,959,0.9029091000556946,,,,,,
5.588430404663086,0.3240000009536743,160,965,,,,,,,
,,160,965,0.9087272882461548,,,,,,
5.707038402557373,0.31200000643730164,161,971,,,,,,,
,,161,971,0.9161818027496338,,,,,,
4.868223190307617,0.37599998712539673,162,977,,,,,,,
,,162,977,0.9078181982040405,,,,,,
5.409265041351318,0.31200000643730164,163,983,,,,,,,
,,163,983,0.9163636565208435,,,,,,
5.628632068634033,0.35199999809265137,164,989,,,,,,,
,,164,989,0.9232727289199829,,,,,,
6.038835525512695,0.328000009059906,165,995,,,,,,,
,,165,995,0.9249091148376465,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1643713116645813,,,
6.63297700881958,0.3160000145435333,166,1001,,,,,,,
,,166,1001,0.9141818284988403,,,,,,
6.19312858581543,0.35199999809265137,167,1007,,,,,,,
,,167,1007,0.917090892791748,,,,,,
5.440589904785156,0.3840000033378601,168,1013,,,,,,,
,,168,1013,0.9294545650482178,,,,,,
4.891949653625488,0.3959999978542328,169,1019,,,,,,,
,,169,1019,0.9247272610664368,,,,,,
5.051432132720947,0.36399999260902405,170,1025,,,,,,,
,,170,1025,0.9245454668998718,,,,,,
5.373909950256348,0.3479999899864197,171,1031,,,,,,,
,,171,1031,0.9336363673210144,,,,,,
5.4171576499938965,0.3400000035762787,172,1037,,,,,,,
,,172,1037,0.9336363673210144,,,,,,
5.306530475616455,0.3479999899864197,173,1043,,,,,,,
,,173,1043,0.9398182034492493,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10507171601057053,,,
5.467146396636963,0.3400000035762787,174,1049,,,,,,,
,,174,1049,0.9290909171104431,,,,,,
5.477129936218262,0.37599998712539673,175,1055,,,,,,,
,,175,1055,0.9343636631965637,,,,,,
5.015854358673096,0.4000000059604645,176,1061,,,,,,,
,,176,1061,0.9405454397201538,,,,,,
5.000082015991211,0.3799999952316284,177,1067,,,,,,,
,,177,1067,0.9314545392990112,,,,,,
5.242486000061035,0.36800000071525574,178,1073,,,,,,,
,,178,1073,0.9354545474052429,,,,,,
5.446162223815918,0.36800000071525574,179,1079,,,,,,,
,,179,1079,0.9356363415718079,,,,,,
5.544381618499756,0.35199999809265137,180,1085,,,,,,,
,,180,1085,0.9327272772789001,,,,,,
5.517746448516846,0.3319999873638153,181,1091,,,,,,,
,,181,1091,0.9434545636177063,,,,,,
5.347641468048096,0.35600000619888306,182,1097,,,,,,,
,,182,1097,0.9434545636177063,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06661982834339142,,,
5.3047356605529785,0.37599998712539673,183,1103,,,,,,,
,,183,1103,0.942545473575592,,,,,,
5.455565929412842,0.3880000114440918,184,1109,,,,,,,
,,184,1109,0.9410908818244934,,,,,,
5.526242256164551,0.3840000033378601,185,1115,,,,,,,
,,185,1115,0.9409090876579285,,,,,,
5.450219631195068,0.3840000033378601,186,1121,,,,,,,
,,186,1121,0.9398182034492493,,,,,,
5.412304878234863,0.3720000088214874,187,1127,,,,,,,
,,187,1127,0.9461818337440491,,,,,,
5.361452579498291,0.36399999260902405,188,1133,,,,,,,
,,188,1133,0.9443636536598206,,,,,,
5.378654956817627,0.3720000088214874,189,1139,,,,,,,
,,189,1139,0.9461818337440491,,,,,,
5.336129188537598,0.36800000071525574,190,1145,,,,,,,
,,190,1145,0.9412727355957031,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09130336344242096,,,
5.377557754516602,0.36800000071525574,191,1151,,,,,,,
,,191,1151,0.946363627910614,,,,,,
5.383552551269531,0.36800000071525574,192,1157,,,,,,,
,,192,1157,0.9494545459747314,,,,,,
5.434881687164307,0.3720000088214874,193,1163,,,,,,,
,,193,1163,0.9454545378684998,,,,,,
5.434779167175293,0.3720000088214874,194,1169,,,,,,,
,,194,1169,0.9467272758483887,,,,,,
5.422852993011475,0.36800000071525574,195,1175,,,,,,,
,,195,1175,0.9507272839546204,,,,,,
5.437535762786865,0.36800000071525574,196,1181,,,,,,,
,,196,1181,0.9429090619087219,,,,,,
5.438318729400635,0.3720000088214874,197,1187,,,,,,,
,,197,1187,0.9480000138282776,,,,,,
5.398894309997559,0.3720000088214874,198,1193,,,,,,,
,,198,1193,0.9445454478263855,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07978247106075287,,,
5.413997650146484,0.36800000071525574,199,1199,,,,,,,
,,199,1199,0.9469090700149536,,,,,,
,,200,1200,,,,,5.638922691345215,0.3587999939918518,0.3587999939918518
