lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7345393300056458,0.5356311202049255,0.5260985493659973,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5873705744743347,0.0266832634806633,0.8740000128746033,0.5228821039199829,0.5042551755905151,0.4890013635158539,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7626392841339111,0.5843002200126648,0.5778174996376038,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5095230340957642,0.02369081601500511,0.9350000023841858,0.5023606419563293,0.5009629130363464,0.49811211228370667,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7679082155227661,0.622743546962738,0.613319993019104,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5303395986557007,0.021385222673416138,0.9769999980926514,0.49796125292778015,0.4904618561267853,0.49418309330940247,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6814848780632019,,,,,,,,
,,63,0.7128743529319763,0.6481015682220459,0.6298422813415527,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5133858919143677,0.01931157335639,0.8889999985694885,0.47891515493392944,0.49538537859916687,0.47943779826164246,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7062890529632568,0.664267897605896,0.6513083577156067,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5793229341506958,0.07700803875923157,0.890999972820282,0.5057406425476074,0.5012564063072205,0.4888173043727875,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7745180726051331,0.6698280572891235,0.6575132608413696,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.625516414642334,0.03154262900352478,0.9409999847412109,0.5312248468399048,0.5138360261917114,0.5165163278579712,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8624942302703857,,,,,,,,
,,111,0.7752143144607544,0.6699674725532532,0.6543319225311279,0.5058430433273315,0.5058431029319763,0.6360921859741211,0.35042059421539307,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6405923366546631,0.056243106722831726,0.9760000109672546,0.5232576727867126,0.5623651146888733,0.5323825478553772,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7200445532798767,0.6639083623886108,0.6585855484008789,0.6010016798973083,0.6010016798973083,0.6392728686332703,0.5715692043304443,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.811470627784729,0.140019491314888,0.9559999704360962,0.5646762251853943,0.540131151676178,0.5487179160118103,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9268366694450378,0.6781586408615112,0.661861002445221,0.5667779445648193,0.5667779445648193,0.6490272283554077,0.49743568897247314,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7184934616088867,0.07842109352350235,0.7599999904632568,0.6454209089279175,0.5148180723190308,0.4694960117340088,,,,,,,,,
