val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.334171772003174,0.10000000149011612,0,5,,,,,,,
,,0,5,0.1218181848526001,,,,,,
2.280381202697754,0.12399999797344208,1,11,,,,,,,
,,1,11,0.2165454477071762,,,,,,
2.1365976333618164,0.22840000689029694,2,17,,,,,,,
,,2,17,0.24636363983154297,,,,,,
2.1744840145111084,0.23479999601840973,3,23,,,,,,,
,,3,23,0.2885454595088959,,,,,,
2.3366432189941406,0.20919999480247498,4,29,,,,,,,
,,4,29,0.31854546070098877,,,,,,
2.5240583419799805,0.20919999480247498,5,35,,,,,,,
,,5,35,0.3314545452594757,,,,,,
2.232623338699341,0.25440001487731934,6,41,,,,,,,
,,6,41,0.31781819462776184,,,,,,
2.0599842071533203,0.2948000133037567,7,47,,,,,,,
,,7,47,0.376909077167511,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6690104007720947,,,
3.306260108947754,0.2240000069141388,8,53,,,,,,,
,,8,53,0.4254545569419861,,,,,,
3.1230311393737793,0.19679999351501465,9,59,,,,,,,
,,9,59,0.37854546308517456,,,,,,
3.138741970062256,0.2215999960899353,10,65,,,,,,,
,,10,65,0.4365454614162445,,,,,,
2.285313606262207,0.25760000944137573,11,71,,,,,,,
,,11,71,0.45290908217430115,,,,,,
2.1886165142059326,0.2831999957561493,12,77,,,,,,,
,,12,77,0.48399999737739563,,,,,,
2.214137315750122,0.2964000105857849,13,83,,,,,,,
,,13,83,0.5021818280220032,,,,,,
2.1574769020080566,0.29120001196861267,14,89,,,,,,,
,,14,89,0.5163636207580566,,,,,,
1.7704906463623047,0.3808000087738037,15,95,,,,,,,
,,15,95,0.5130909085273743,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2577036619186401,,,
1.702543020248413,0.3856000006198883,16,101,,,,,,,
,,16,101,0.5458182096481323,,,,,,
2.529041290283203,0.24160000681877136,17,107,,,,,,,
,,17,107,0.5307272672653198,,,,,,
2.286836862564087,0.26080000400543213,18,113,,,,,,,
,,18,113,0.5014545321464539,,,,,,
2.155346393585205,0.32919999957084656,19,119,,,,,,,
,,19,119,0.5212727189064026,,,,,,
2.3970770835876465,0.2980000078678131,20,125,,,,,,,
,,20,125,0.5054545402526855,,,,,,
1.9906970262527466,0.34279999136924744,21,131,,,,,,,
,,21,131,0.5490909218788147,,,,,,
2.2154033184051514,0.35920000076293945,22,137,,,,,,,
,,22,137,0.5630909204483032,,,,,,
1.696059226989746,0.4047999978065491,23,143,,,,,,,
,,23,143,0.5692727565765381,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2392089366912842,,,
1.8990658521652222,0.3691999912261963,24,149,,,,,,,
,,24,149,0.5850909352302551,,,,,,
2.6908721923828125,0.21199999749660492,25,155,,,,,,,
,,25,155,0.5996363759040833,,,,,,
4.368760108947754,0.1656000018119812,26,161,,,,,,,
,,26,161,0.49036362767219543,,,,,,
2.629255771636963,0.3027999997138977,27,167,,,,,,,
,,27,167,0.5583636164665222,,,,,,
2.894782543182373,0.2508000135421753,28,173,,,,,,,
,,28,173,0.5672727227210999,,,,,,
2.5744266510009766,0.29840001463890076,29,179,,,,,,,
,,29,179,0.5650908946990967,,,,,,
1.9313561916351318,0.35120001435279846,30,185,,,,,,,
,,30,185,0.5807272791862488,,,,,,
2.1403467655181885,0.32199999690055847,31,191,,,,,,,
,,31,191,0.6240000128746033,,,,,,
2.0423691272735596,0.3424000144004822,32,197,,,,,,,
,,32,197,0.5425454378128052,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1316089630126953,,,
1.9518710374832153,0.35679998993873596,33,203,,,,,,,
,,33,203,0.6121818423271179,,,,,,
2.1720879077911377,0.34880000352859497,34,209,,,,,,,
,,34,209,0.631636381149292,,,,,,
1.8639248609542847,0.38519999384880066,35,215,,,,,,,
,,35,215,0.6296363472938538,,,,,,
1.999333381652832,0.3736000061035156,36,221,,,,,,,
,,36,221,0.6287272572517395,,,,,,
1.971109390258789,0.376800000667572,37,227,,,,,,,
,,37,227,0.6472727060317993,,,,,,
