lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.2493425607681274,0.6472877264022827,0.659507691860199,0.5102678537368774,0.5102678537368774,0.6880868673324585,0.3586936593055725,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4674212634563446,0.10274112969636917,0.4511111080646515,0.45536792278289795,0.4839830994606018,0.36938315629959106,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6372554302215576,0.7020443677902222,0.7084338068962097,0.6457589268684387,0.6457589268684387,0.6487762331962585,0.6439536809921265,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5613682270050049,0.13125649094581604,0.5944444537162781,0.5599066019058228,0.522086501121521,0.46476665139198303,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.06526780128479,0.7491068840026855,0.7501745223999023,0.5397321581840515,0.5397321581840515,0.7127187252044678,0.4222789406776428,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6482495069503784,0.16559146344661713,0.5877777934074402,0.6162249445915222,0.5419878363609314,0.47781699895858765,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4677087366580963,,,,,,,,
,,59,1.454750657081604,0.7638222575187683,0.7645910978317261,0.5274553298950195,0.5274553298950195,0.7162803411483765,0.39551877975463867,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7274830341339111,0.24363255500793457,0.6800000071525574,0.6773992776870728,0.5690869092941284,0.5436105728149414,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.9728190898895264,0.7675963044166565,0.7686535120010376,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7554274797439575,0.2677416205406189,0.6811110973358154,0.6930201053619385,0.5746527910232544,0.5490816831588745,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.474014163017273,0.7673141956329346,0.770107626914978,0.5433035492897034,0.5433035492897034,0.7298587560653687,0.4270510971546173,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.735338568687439,0.2097567319869995,0.753333330154419,0.6730766296386719,0.5799391865730286,0.5822041630744934,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4385249614715576,,,,,,,,
,,104,1.1027021408081055,0.7662621736526489,0.7713180780410767,0.5935267806053162,0.5935267806053162,0.7305963635444641,0.522580623626709,6,,,,,,,,,,,,,,,
