val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.4071462154388428,0.4975999891757965,39,239,,,,,,,
,,39,239,0.536727249622345,,,,,,
1.7261351346969604,0.42719998955726624,40,245,,,,,,,
,,40,245,0.5638181567192078,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1759037971496582,,,
1.699388027191162,0.4496000111103058,41,251,,,,,,,
,,41,251,0.5456363558769226,,,,,,
1.4367389678955078,0.504800021648407,42,257,,,,,,,
,,42,257,0.581636369228363,,,,,,
1.664670467376709,0.492000013589859,43,263,,,,,,,
,,43,263,0.5796363353729248,,,,,,
3.3141586780548096,0.2671999931335449,44,269,,,,,,,
,,44,269,0.5714545249938965,,,,,,
2.0664782524108887,0.41280001401901245,45,275,,,,,,,
,,45,275,0.5321817994117737,,,,,,
1.5047520399093628,0.4984000027179718,46,281,,,,,,,
,,46,281,0.5756363868713379,,,,,,
1.785060167312622,0.4519999921321869,47,287,,,,,,,
,,47,287,0.6001818180084229,,,,,,
2.0183215141296387,0.40400001406669617,48,293,,,,,,,
,,48,293,0.6005454659461975,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0223314762115479,,,
1.9723433256149292,0.515999972820282,49,299,,,,,,,
,,49,299,0.5820000171661377,,,,,,
24.696340560913086,0.2680000066757202,50,305,,,,,,,
,,50,305,0.6214545369148254,,,,,,
2.9085874557495117,0.3495999872684479,51,311,,,,,,,
,,51,311,0.5429090857505798,,,,,,
2.032869577407837,0.3935999870300293,52,317,,,,,,,
,,52,317,0.5727272629737854,,,,,,
1.9601411819458008,0.42480000853538513,53,323,,,,,,,
,,53,323,0.6056363582611084,,,,,,
1.6796560287475586,0.47999998927116394,54,329,,,,,,,
,,54,329,0.5687272548675537,,,,,,
2.489501953125,0.41679999232292175,55,335,,,,,,,
,,55,335,0.6161817908287048,,,,,,
1.554977536201477,0.5303999781608582,56,341,,,,,,,
,,56,341,0.5894545316696167,,,,,,
1.6344224214553833,0.5368000268936157,57,347,,,,,,,
,,57,347,0.6190909147262573,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0314899682998657,,,
1.703452706336975,0.5479999780654907,58,353,,,,,,,
,,58,353,0.6361818313598633,,,,,,
1.709864854812622,0.5320000052452087,59,359,,,,,,,
,,59,359,0.6698181629180908,,,,,,
2.035475254058838,0.42800000309944153,60,365,,,,,,,
,,60,365,0.6501818299293518,,,,,,
1.3458168506622314,0.5888000130653381,61,371,,,,,,,
,,61,371,0.6594545245170593,,,,,,
2.170823574066162,0.4927999973297119,62,377,,,,,,,
,,62,377,0.6845454573631287,,,,,,
1.7737516164779663,0.5375999808311462,63,383,,,,,,,
,,63,383,0.6707272529602051,,,,,,
1.9929633140563965,0.47040000557899475,64,389,,,,,,,
,,64,389,0.6692727208137512,,,,,,
1.3437670469284058,0.5767999887466431,65,395,,,,,,,
,,65,395,0.6732727289199829,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7826746702194214,,,
1.9032368659973145,0.46320000290870667,66,401,,,,,,,
,,66,401,0.696363627910614,,,,,,
1.373632788658142,0.5960000157356262,67,407,,,,,,,
,,67,407,0.6812727451324463,,,,,,
1.3883345127105713,0.5759999752044678,68,413,,,,,,,
,,68,413,0.7020000219345093,,,,,,
1.7925769090652466,0.5464000105857849,69,419,,,,,,,
,,69,419,0.7052727341651917,,,,,,
3.222332715988159,0.35920000076293945,70,425,,,,,,,
,,70,425,0.6950908899307251,,,,,,
1.6347522735595703,0.5568000078201294,71,431,,,,,,,
,,71,431,0.699999988079071,,,,,,
2.4980123043060303,0.35920000076293945,72,437,,,,,,,
,,72,437,0.7209091186523438,,,,,,
1.5778074264526367,0.5504000186920166,73,443,,,,,,,
,,73,443,0.6901817917823792,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7676025032997131,,,
1.3421341180801392,0.6119999885559082,74,449,,,,,,,
,,74,449,0.7107272744178772,,,,,,
1.8903570175170898,0.5407999753952026,75,455,,,,,,,
,,75,455,0.7092727422714233,,,,,,
1.8364101648330688,0.5616000294685364,76,461,,,,,,,
,,76,461,0.7238181829452515,,,,,,
1.9871888160705566,0.5127999782562256,77,467,,,,,,,
,,77,467,0.721818208694458,,,,,,
2.3487467765808105,0.46560001373291016,78,473,,,,,,,
,,78,473,0.7041817903518677,,,,,,
2.4871528148651123,0.4472000002861023,79,479,,,,,,,
,,79,479,0.7112727165222168,,,,,,
1.6130703687667847,0.5655999779701233,80,485,,,,,,,
,,80,485,0.7325454354286194,,,,,,
1.8831872940063477,0.5144000053405762,81,491,,,,,,,
,,81,491,0.7383636236190796,,,,,,
1.9696519374847412,0.4991999864578247,82,497,,,,,,,
,,82,497,0.7423636317253113,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7056044936180115,,,
1.9217416048049927,0.47679999470710754,83,503,,,,,,,
,,83,503,0.7269091010093689,,,,,,
1.6469751596450806,0.5415999889373779,84,509,,,,,,,
,,84,509,0.7156363725662231,,,,,,
1.910742998123169,0.5216000080108643,85,515,,,,,,,
,,85,515,0.7290909290313721,,,,,,
1.5717706680297852,0.6015999913215637,86,521,,,,,,,
,,86,521,0.7345454692840576,,,,,,
1.4665582180023193,0.574400007724762,87,527,,,,,,,
,,87,527,0.7440000176429749,,,,,,
2.795503616333008,0.4927999973297119,88,533,,,,,,,
,,88,533,0.7565454840660095,,,,,,
1.7280734777450562,0.5752000212669373,89,539,,,,,,,
,,89,539,0.7519999742507935,,,,,,
1.683730125427246,0.6015999913215637,90,545,,,,,,,
,,90,545,0.7629091143608093,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5881481766700745,,,
1.7090593576431274,0.548799991607666,91,551,,,,,,,
,,91,551,0.7769091129302979,,,,,,
2.27072811126709,0.4975999891757965,92,557,,,,,,,
,,92,557,0.779272735118866,,,,,,
3.1980159282684326,0.46560001373291016,93,563,,,,,,,
,,93,563,0.7738181948661804,,,,,,
1.7692068815231323,0.5888000130653381,94,569,,,,,,,
,,94,569,0.7714545726776123,,,,,,
1.669389009475708,0.5767999887466431,95,575,,,,,,,
,,95,575,0.7832727432250977,,,,,,
1.9533427953720093,0.5368000268936157,96,581,,,,,,,
,,96,581,0.7638182044029236,,,,,,
1.4334588050842285,0.6144000291824341,97,587,,,,,,,
,,97,587,0.7803636193275452,,,,,,
1.9334800243377686,0.5848000049591064,98,593,,,,,,,
,,98,593,0.7887272834777832,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5697736144065857,,,
2.258838176727295,0.5351999998092651,99,599,,,,,,,
,,99,599,0.7912726998329163,,,,,,
1.4998812675476074,0.6104000210762024,100,605,,,,,,,
,,100,605,0.807272732257843,,,,,,
1.7674223184585571,0.5879999995231628,101,611,,,,,,,
,,101,611,0.8063636422157288,,,,,,
1.8458640575408936,0.5871999859809875,102,617,,,,,,,
,,102,617,0.8047272562980652,,,,,,
1.3532649278640747,0.6272000074386597,103,623,,,,,,,
,,103,623,0.7858181595802307,,,,,,
1.4279441833496094,0.6176000237464905,104,629,,,,,,,
,,104,629,0.7821817994117737,,,,,,
1.2830040454864502,0.6327999830245972,105,635,,,,,,,
,,105,635,0.8065454363822937,,,,,,
1.4441964626312256,0.6327999830245972,106,641,,,,,,,
,,106,641,0.8130909204483032,,,,,,
1.9897711277008057,0.5784000158309937,107,647,,,,,,,
,,107,647,0.8078181743621826,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.47904306650161743,,,
2.7779839038848877,0.5192000269889832,108,653,,,,,,,
,,108,653,0.8169090747833252,,,,,,
2.379443883895874,0.5040000081062317,109,659,,,,,,,
,,109,659,0.8187272548675537,,,,,,
1.5211803913116455,0.6359999775886536,110,665,,,,,,,
,,110,665,0.8256363868713379,,,,,,
1.751708984375,0.6151999831199646,111,671,,,,,,,
,,111,671,0.8254545331001282,,,,,,
1.9935015439987183,0.590399980545044,112,677,,,,,,,
,,112,677,0.819636344909668,,,,,,
1.6725786924362183,0.6015999913215637,113,683,,,,,,,
,,113,683,0.8299999833106995,,,,,,
2.007815361022949,0.5824000239372253,114,689,,,,,,,
,,114,689,0.8416363596916199,,,,,,
1.168442964553833,0.6679999828338623,115,695,,,,,,,
,,115,695,0.831818163394928,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.40172475576400757,,,
1.7849231958389282,0.6304000020027161,116,701,,,,,,,
,,116,701,0.8425454497337341,,,,,,
2.3716979026794434,0.5824000239372253,117,707,,,,,,,
,,117,707,0.8334545493125916,,,,,,
1.5318046808242798,0.6575999855995178,118,713,,,,,,,
,,118,713,0.8350909352302551,,,,,,
2.3436148166656494,0.5464000105857849,119,719,,,,,,,
,,119,719,0.819454550743103,,,,,,
1.9739007949829102,0.5888000130653381,120,725,,,,,,,
,,120,725,0.828000009059906,,,,,,
1.9466439485549927,0.6032000184059143,121,731,,,,,,,
,,121,731,0.8339999914169312,,,,,,
1.4910192489624023,0.6384000182151794,122,737,,,,,,,
,,122,737,0.8410909175872803,,,,,,
2.1690402030944824,0.579200029373169,123,743,,,,,,,
,,123,743,0.8501818180084229,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.38850653171539307,,,
2.0197062492370605,0.5600000023841858,124,749,,,,,,,
,,124,749,0.840363621711731,,,,,,
1.9338152408599854,0.6000000238418579,125,755,,,,,,,
,,125,755,0.8547272682189941,,,,,,
1.9383091926574707,0.6032000184059143,126,761,,,,,,,
,,126,761,0.8550909161567688,,,,,,
1.7293533086776733,0.6039999723434448,127,767,,,,,,,
,,127,767,0.8569090962409973,,,,,,
1.702354907989502,0.6255999803543091,128,773,,,,,,,
,,128,773,0.8496363759040833,,,,,,
1.7335532903671265,0.6176000237464905,129,779,,,,,,,
,,129,779,0.8678181767463684,,,,,,
1.9330017566680908,0.5839999914169312,130,785,,,,,,,
,,130,785,0.8689091205596924,,,,,,
1.7433323860168457,0.646399974822998,131,791,,,,,,,
,,131,791,0.8654545545578003,,,,,,
1.6184965372085571,0.6272000074386597,132,797,,,,,,,
,,132,797,0.8712727427482605,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.34110942482948303,,,
1.8684937953948975,0.6359999775886536,133,803,,,,,,,
,,133,803,0.861090898513794,,,,,,
1.7502808570861816,0.6535999774932861,134,809,,,,,,,
,,134,809,0.859818160533905,,,,,,
1.4280402660369873,0.6751999855041504,135,815,,,,,,,
,,135,815,0.8794545531272888,,,,,,
1.5059552192687988,0.6615999937057495,136,821,,,,,,,
,,136,821,0.8752727508544922,,,,,,
1.6984046697616577,0.6327999830245972,137,827,,,,,,,
,,137,827,0.880545437335968,,,,,,
1.5747202634811401,0.6624000072479248,138,833,,,,,,,
,,138,833,0.8830909132957458,,,,,,
1.4610049724578857,0.6736000180244446,139,839,,,,,,,
,,139,839,0.885454535484314,,,,,,
1.5531861782073975,0.6687999963760376,140,845,,,,,,,
,,140,845,0.8832727074623108,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.30718541145324707,,,
1.98197603225708,0.607200026512146,141,851,,,,,,,
,,141,851,0.8925454616546631,,,,,,
1.599820852279663,0.6543999910354614,142,857,,,,,,,
,,142,857,0.8883636593818665,,,,,,
1.834075927734375,0.6424000263214111,143,863,,,,,,,
,,143,863,0.8840000033378601,,,,,,
1.6028887033462524,0.6600000262260437,144,869,,,,,,,
,,144,869,0.8820000290870667,,,,,,
1.569715976715088,0.6743999719619751,145,875,,,,,,,
,,145,875,0.9003636240959167,,,,,,
1.7255929708480835,0.6503999829292297,146,881,,,,,,,
,,146,881,0.8963636159896851,,,,,,
1.643164038658142,0.6607999801635742,147,887,,,,,,,
,,147,887,0.8936363458633423,,,,,,
1.3859714269638062,0.6895999908447266,148,893,,,,,,,
,,148,893,0.8963636159896851,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2355763167142868,,,
1.5702338218688965,0.6823999881744385,149,899,,,,,,,
,,149,899,0.8994545340538025,,,,,,
1.6428954601287842,0.6672000288963318,150,905,,,,,,,
,,150,905,0.8992727398872375,,,,,,
1.8559726476669312,0.6503999829292297,151,911,,,,,,,
,,151,911,0.9038181900978088,,,,,,
1.7804365158081055,0.6384000182151794,152,917,,,,,,,
,,152,917,0.9070909023284912,,,,,,
1.4248000383377075,0.6904000043869019,153,923,,,,,,,
,,153,923,0.9120000004768372,,,,,,
1.6122677326202393,0.6520000100135803,154,929,,,,,,,
,,154,929,0.9103636145591736,,,,,,
1.5371013879776,0.6592000126838684,155,935,,,,,,,
,,155,935,0.9090909361839294,,,,,,
1.3775527477264404,0.6848000288009644,156,941,,,,,,,
,,156,941,0.9139999747276306,,,,,,
1.8071531057357788,0.6535999774932861,157,947,,,,,,,
,,157,947,0.9198181629180908,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.20734231173992157,,,
1.854624629020691,0.6376000046730042,158,953,,,,,,,
,,158,953,0.9127272963523865,,,,,,
1.6964693069458008,0.6736000180244446,159,959,,,,,,,
,,159,959,0.9158181548118591,,,,,,
1.4531660079956055,0.6863999962806702,160,965,,,,,,,
,,160,965,0.9187272787094116,,,,,,
1.5872331857681274,0.6895999908447266,161,971,,,,,,,
,,161,971,0.9205454587936401,,,,,,
1.5790879726409912,0.6848000288009644,162,977,,,,,,,
,,162,977,0.9205454587936401,,,,,,
1.4432857036590576,0.7031999826431274,163,983,,,,,,,
,,163,983,0.9200000166893005,,,,,,
1.5805296897888184,0.6743999719619751,164,989,,,,,,,
,,164,989,0.9200000166893005,,,,,,
1.3181740045547485,0.7063999772071838,165,995,,,,,,,
,,165,995,0.9261817932128906,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.17719604074954987,,,
1.4819799661636353,0.6808000206947327,166,1001,,,,,,,
,,166,1001,0.9270908832550049,,,,,,
1.592246413230896,0.6751999855041504,167,1007,,,,,,,
,,167,1007,0.930545449256897,,,,,,
1.5652241706848145,0.6832000017166138,168,1013,,,,,,,
,,168,1013,0.9309090971946716,,,,,,
1.7010960578918457,0.6776000261306763,169,1019,,,,,,,
,,169,1019,0.9290909171104431,,,,,,
1.6537624597549438,0.6880000233650208,170,1025,,,,,,,
,,170,1025,0.9312727451324463,,,,,,
1.539054036140442,0.6895999908447266,171,1031,,,,,,,
,,171,1031,0.9307272434234619,,,,,,
1.4967375993728638,0.7008000016212463,172,1037,,,,,,,
,,172,1037,0.9330909252166748,,,,,,
1.5984083414077759,0.6863999962806702,173,1043,,,,,,,
,,173,1043,0.9370909333229065,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.15538789331912994,,,
1.5834159851074219,0.6872000098228455,174,1049,,,,,,,
,,174,1049,0.9340000152587891,,,,,,
1.4613304138183594,0.704800009727478,175,1055,,,,,,,
,,175,1055,0.9418181777000427,,,,,,
1.502824068069458,0.6912000179290771,176,1061,,,,,,,
,,176,1061,0.934181809425354,,,,,,
1.55532968044281,0.6823999881744385,177,1067,,,,,,,
,,177,1067,0.9387272596359253,,,,,,
1.488248348236084,0.6880000233650208,178,1073,,,,,,,
,,178,1073,0.9465454816818237,,,,,,
1.4039150476455688,0.6904000043869019,179,1079,,,,,,,
,,179,1079,0.9410908818244934,,,,,,
1.4038255214691162,0.7024000287055969,180,1085,,,,,,,
,,180,1085,0.9470909237861633,,,,,,
1.4595204591751099,0.6991999745368958,181,1091,,,,,,,
,,181,1091,0.9405454397201538,,,,,,
1.5134090185165405,0.692799985408783,182,1097,,,,,,,
,,182,1097,0.942727267742157,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.17440378665924072,,,
1.5193134546279907,0.692799985408783,183,1103,,,,,,,
,,183,1103,0.9445454478263855,,,,,,
1.4789007902145386,0.6952000260353088,184,1109,,,,,,,
,,184,1109,0.943818211555481,,,,,,
1.458693504333496,0.6952000260353088,185,1115,,,,,,,
,,185,1115,0.9501818418502808,,,,,,
1.4458186626434326,0.6976000070571899,186,1121,,,,,,,
,,186,1121,0.943818211555481,,,,,,
1.4542415142059326,0.6984000205993652,187,1127,,,,,,,
,,187,1127,0.9405454397201538,,,,,,
1.4656378030776978,0.6991999745368958,188,1133,,,,,,,
,,188,1133,0.9449090957641602,,,,,,
1.4519453048706055,0.6984000205993652,189,1139,,,,,,,
,,189,1139,0.9487272500991821,,,,,,
1.4452521800994873,0.7008000016212463,190,1145,,,,,,,
,,190,1145,0.9458181858062744,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11237587034702301,,,
1.4531463384628296,0.7016000151634216,191,1151,,,,,,,
,,191,1151,0.9538182020187378,,,,,,
1.4446783065795898,0.6991999745368958,192,1157,,,,,,,
,,192,1157,0.9469090700149536,,,,,,
1.4593346118927002,0.6967999935150146,193,1163,,,,,,,
,,193,1163,0.9449090957641602,,,,,,
1.4630249738693237,0.6967999935150146,194,1169,,,,,,,
,,194,1169,0.9501818418502808,,,,,,
1.4613369703292847,0.6967999935150146,195,1175,,,,,,,
,,195,1175,0.9478181600570679,,,,,,
1.4597338438034058,0.6976000070571899,196,1181,,,,,,,
,,196,1181,0.947454571723938,,,,,,
1.4522475004196167,0.6991999745368958,197,1187,,,,,,,
,,197,1187,0.9436363577842712,,,,,,
1.4549973011016846,0.7008000016212463,198,1193,,,,,,,
,,198,1193,0.9421818256378174,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.13715814054012299,,,
1.4637802839279175,0.7008000016212463,199,1199,,,,,,,
,,199,1199,0.9449090957641602,,,,,,
,,200,1200,,,,,1.2795593738555908,0.7091000080108643,0.7091000080108643
