lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,0.65114825963974,0.7621439099311829,0.7497434616088867,0.6552587747573853,0.6552587747573853,0.6858435869216919,0.6404663324356079,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8500045537948608,0.3807436227798462,0.8149999976158142,0.8082758784294128,0.6430845856666565,0.6683250665664673,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7853802442550659,0.7686712145805359,0.7564948797225952,0.6151919960975647,0.6151919364929199,0.6856405138969421,0.5748578310012817,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8387494087219238,0.3695639967918396,0.7837499976158142,0.791034460067749,0.6247280836105347,0.6385960578918457,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7543891668319702,0.778969407081604,0.7654473781585693,0.6227045059204102,0.6227045059204102,0.693304717540741,0.5847932696342468,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8736000061035156,0.4344165325164795,0.8212500214576721,0.8236781358718872,0.6507675647735596,0.678571343421936,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7309306859970093,0.7814387083053589,0.7673680782318115,0.6110183596611023,0.6110183596611023,0.6898596286773682,0.5659582614898682,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8533885478973389,0.37091508507728577,0.800000011920929,0.7880460023880005,0.6300882697105408,0.6497219800949097,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.44851866364479065,,,,,,,,
,,155,0.7307338714599609,0.7815111875534058,0.7670295834541321,0.631051778793335,0.631051778793335,0.6978211998939514,0.5970504283905029,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8785287141799927,0.4155164957046509,0.8037499785423279,0.8140230178833008,0.6395426988601685,0.6611257791519165,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.7443549036979675,0.7814220190048218,0.7674457430839539,0.6235392093658447,0.6235392093658447,0.6965013742446899,0.5850179195404053,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8728275895118713,0.38237470388412476,0.8125,0.8128736019134521,0.64321368932724,0.6677888035774231,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7371150851249695,0.7811293601989746,0.7663911581039429,0.629382312297821,0.629382312297821,0.6964549422264099,0.5947966575622559,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8727723360061646,0.3932575583457947,0.8112499713897705,0.8241379261016846,0.6459071636199951,0.670369565486908,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7578979730606079,0.7803936004638672,0.7662330865859985,0.6218698024749756,0.6218698024749756,0.6951122283935547,0.5827084183692932,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8791540265083313,0.459155797958374,0.8162500262260437,0.8209195137023926,0.6474016904830933,0.6734775304794312,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.7726274728775024,,,,,,,,
,,207,0.7524253129959106,0.7800674438476562,0.7660168409347534,0.6252086758613586,0.6252086758613586,0.6978795528411865,0.5873196721076965,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8731586337089539,0.4877353310585022,0.8149999976158142,0.8142528533935547,0.6448400020599365,0.6702868342399597,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.7442116737365723,0.7799922227859497,0.7658203840255737,0.6260433793067932,0.626043438911438,0.6973137259483337,0.5889228582382202,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.88215172290802,0.4724574387073517,0.8100000023841858,0.8234483003616333,0.6451221704483032,0.6691300868988037,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.7565506100654602,0.7797804474830627,0.7664004564285278,0.6227045059204102,0.6227045059204102,0.6958082318305969,0.5838640928268433,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8744643926620483,0.3935362696647644,0.8137500286102295,0.7956321835517883,0.6386971473693848,0.6630626916885376,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7481945157051086,0.7799030542373657,0.7661716938018799,0.6260433793067932,0.626043438911438,0.6985647082328796,0.5884677171707153,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8723862171173096,0.4849036633968353,0.8075000047683716,0.8041379451751709,0.6382745504379272,0.6609086990356445,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.6694624423980713,,,,,,,,
,,259,0.7289679646492004,0.7801260352134705,0.7662671804428101,0.629382312297821,0.629382312297821,0.6964549422264099,0.5947966575622559,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8721655607223511,0.4076704978942871,0.8100000023841858,0.8234483003616333,0.6451221704483032,0.6691300868988037,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7534182071685791,0.7797330617904663,0.7665082216262817,0.6202003359794617,0.6202003359794617,0.6937118172645569,0.5803911089897156,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8894528150558472,0.4525260925292969,0.8149999976158142,0.8202298879623413,0.6465809345245361,0.6722182631492615,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7617108821868896,0.7792453765869141,0.766276478767395,0.6176961660385132,0.6176961660385132,0.6942256093025208,0.5759220123291016,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8889747262001038,0.49451982975006104,0.8187500238418579,0.8282758593559265,0.6507804989814758,0.6779200434684753,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.759787917137146,0.7792425155639648,0.7661243677139282,0.6193656325340271,0.6193656325340271,0.693007230758667,0.5792295336723328,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8854620456695557,0.4131929874420166,0.8174999952316284,0.8096551895141602,0.6447528004646301,0.6708412766456604,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5740054845809937,,,,,,,,
,,311,0.760888397693634,0.7788635492324829,0.7656750679016113,0.6227045059204102,0.6227045059204102,0.6958082318305969,0.5838640928268433,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8725885152816772,0.43941977620124817,0.8075000047683716,0.8041379451751709,0.6382745504379272,0.6609086990356445,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.7624316811561584,0.7789052724838257,0.7656986713409424,0.6218698024749756,0.6218698024749756,0.6951122283935547,0.5827084183692932,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8729195594787598,0.4575335383415222,0.8149999976158142,0.8262069225311279,0.6483080983161926,0.6741200685501099,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.7629079818725586,0.7788662910461426,0.7657026648521423,0.6210350394248962,0.621035099029541,0.694413423538208,0.5815507173538208,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8807908296585083,0.4454752206802368,0.8125,0.7949424982070923,0.6378751397132874,0.6618232131004333,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.4404126703739166,,,,,,,,
,,350,0.7642388939857483,0.7788746356964111,0.7657440304756165,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8747586011886597,0.42175066471099854,0.8137500286102295,0.8255172371864319,0.6475000381469727,0.6728644967079163,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.765093207359314,0.7788551449775696,0.7657222747802734,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8816735744476318,0.4332798719406128,0.8162500262260437,0.8209195137023926,0.6474016904830933,0.6734775304794312,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.7654017210006714,0.7788523435592651,0.7657254934310913,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8831632137298584,0.4532915949821472,0.8149999976158142,0.8082758784294128,0.6430845856666565,0.6683250665664673,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.766399621963501,0.778813362121582,0.7657132148742676,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8813793659210205,0.43030112981796265,0.8100000023841858,0.7995402812957764,0.6380589008331299,0.6613756418228149,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.32664310932159424,,,,,,,,
,,402,0.7679174542427063,0.7787659168243408,0.7656840085983276,0.6185308694839478,0.6185308694839478,0.6936022639274597,0.577581524848938,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8792459964752197,0.4667881727218628,0.8125,0.818850576877594,0.6449635624885559,0.6697162985801697,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7670255899429321,0.7787854671478271,0.7656774520874023,0.6193656325340271,0.6193655729293823,0.6943066716194153,0.5787479877471924,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8828873634338379,0.43810558319091797,0.8187500238418579,0.8282758593559265,0.6507804989814758,0.6779200434684753,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.767789900302887,0.7787659168243408,0.765694260597229,0.6185308694839478,0.6185308694839478,0.6936022639274597,0.577581524848938,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8708046078681946,0.4159820079803467,0.8112499713897705,0.794252872467041,0.6370614171028137,0.6605892777442932,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.7672229409217834,0.7787938117980957,0.7656987905502319,0.6193656325340271,0.6193655729293823,0.6943066716194153,0.5787479877471924,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8844137787818909,0.4811120331287384,0.8112499713897705,0.8121839165687561,0.6424124836921692,0.666547954082489,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5621138215065002,,,,,,,,
,,454,0.7668014168739319,0.7787269353866577,0.7656828761100769,0.6185308694839478,0.6185308694839478,0.6936022639274597,0.577581524848938,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8882206678390503,0.43303561210632324,0.8162500262260437,0.8149425387382507,0.6456653475761414,0.6715441346168518,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.7655735015869141,0.7787157297134399,0.7656229734420776,0.6193656325340271,0.6193655729293823,0.6943066716194153,0.5787479877471924,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8727724552154541,0.3736640512943268,0.8149999976158142,0.8142528533935547,0.6448400020599365,0.6702868342399597,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.7652583718299866,0.7787296772003174,0.7656542062759399,0.6193656325340271,0.6193655729293823,0.6943066716194153,0.5787479877471924,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8734160661697388,0.42131075263023376,0.8162500262260437,0.8029885292053223,0.6421483755111694,0.6675853133201599,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.7649939656257629,0.778746485710144,0.7656961679458618,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8770023584365845,0.4456856846809387,0.8187500238418579,0.8103448152542114,0.6455996632575989,0.672107994556427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3942314386367798,,,,,,,,
,,506,0.765032172203064,0.7787492275238037,0.765688955783844,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8796505928039551,0.5243408679962158,0.8237500190734863,0.8310344815254211,0.6541941165924072,0.6830668449401855,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.7650298476219177,0.7787492275238037,0.7656919956207275,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8899126648902893,0.45448440313339233,0.8162500262260437,0.8089655637741089,0.6439144611358643,0.669580340385437,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.7649559378623962,0.7787575721740723,0.7657065987586975,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8793195486068726,0.46000051498413086,0.8075000047683716,0.7921838760375977,0.6346683502197266,0.6569200754165649,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.7649383544921875,0.7787604331970215,0.765711784362793,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.885977029800415,0.45906299352645874,0.8037499785423279,0.8140230178833008,0.6395426988601685,0.6611257791519165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5030345320701599,,,,,,,,
,,558,0.7649979591369629,0.7787575721740723,0.765699028968811,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8770022392272949,0.4478906989097595,0.8100000023841858,0.8055172562599182,0.6398464441299438,0.6633592844009399,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.7648601531982422,0.7787604331970215,0.7657097578048706,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8765792846679688,0.43401050567626953,0.8100000023841858,0.8174712657928467,0.643377423286438,0.6672358512878418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.7648279666900635,0.7787575721740723,0.7656946182250977,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8763402104377747,0.4385886490345001,0.8174999952316284,0.8216091990470886,0.6482305526733398,0.6747424602508545,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.7647836208343506,0.7787603735923767,0.7657020092010498,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8889379501342773,0.4469606876373291,0.8162500262260437,0.8149425387382507,0.6456653475761414,0.6715441346168518,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.35896769165992737,,,,,,,,
,,610,0.7647565603256226,0.7787729501724243,0.7657021284103394,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8869885206222534,0.46336400508880615,0.8174999952316284,0.8156322240829468,0.64649897813797,0.6728071570396423,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7648432850837708,0.7787659764289856,0.7656938433647156,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8749241828918457,0.41898423433303833,0.8100000023841858,0.8055172562599182,0.6398464441299438,0.6633592844009399,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.7648313045501709,0.77876877784729,0.7656972408294678,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8792459964752197,0.4442285895347595,0.8162500262260437,0.8089655637741089,0.6439144611358643,0.669580340385437,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.39006808400154114,,,,,,,,
,,649,0.764809250831604,0.7787743210792542,0.7657114863395691,0.6185308694839478,0.6185308694839478,0.6922997236251831,0.5780659317970276,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8781976699829102,0.45336419343948364,0.8162500262260437,0.8149425387382507,0.6456653475761414,0.6715441346168518,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.7528762221336365,0.7699978351593018,0.7639604210853577,0.6218698024749756,0.6218698024749756,0.6977165937423706,0.5817590355873108,0.6218698024749756
