val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3033065795898438,0.13600000739097595,0,5,,,,,,
,,0,5,0.11163636296987534,,,,,
2.273491144180298,0.12800000607967377,1,11,,,,,,
,,1,11,0.14163635671138763,,,,,
2.2470223903656006,0.13199999928474426,2,17,,,,,,
,,2,17,0.16545455157756805,,,,,
2.1117606163024902,0.2680000066757202,3,23,,,,,,
,,3,23,0.17109091579914093,,,,,
2.3967461585998535,0.19200000166893005,4,29,,,,,,
,,4,29,0.2130909115076065,,,,,
6.076267719268799,0.18000000715255737,5,35,,,,,,
,,5,35,0.20000000298023224,,,,,
20.323875427246094,0.18799999356269836,6,41,,,,,,
,,6,41,0.18145453929901123,,,,,
3.522597074508667,0.17599999904632568,7,47,,,,,,
,,7,47,0.22945454716682434,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1591410636901855,,
2.4279720783233643,0.2280000001192093,8,53,,,,,,
,,8,53,0.24854545295238495,,,,,
2.083861827850342,0.23199999332427979,9,59,,,,,,
,,9,59,0.29290908575057983,,,,,
1.9283381700515747,0.30799999833106995,10,65,,,,,,
,,10,65,0.2874545454978943,,,,,
1.9816147089004517,0.30399999022483826,11,71,,,,,,
,,11,71,0.3232727348804474,,,,,
2.116333484649658,0.30799999833106995,12,77,,,,,,
,,12,77,0.32890909910202026,,,,,
2.4728291034698486,0.2160000056028366,13,83,,,,,,
,,13,83,0.37727272510528564,,,,,
2.329608917236328,0.23600000143051147,14,89,,,,,,
,,14,89,0.3561818301677704,,,,,
1.9082040786743164,0.3160000145435333,15,95,,,,,,
,,15,95,0.37163636088371277,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6201261281967163,,
2.3672289848327637,0.20800000429153442,16,101,,,,,,
,,16,101,0.3994545340538025,,,,,
2.110358953475952,0.30399999022483826,17,107,,,,,,
,,17,107,0.4099999964237213,,,,,
1.9907431602478027,0.2919999957084656,18,113,,,,,,
,,18,113,0.4029091000556946,,,,,
2.921250820159912,0.2160000056028366,19,119,,,,,,
,,19,119,0.44363635778427124,,,,,
3.5692293643951416,0.17599999904632568,20,125,,,,,,
,,20,125,0.4336363673210144,,,,,
2.859821319580078,0.25999999046325684,21,131,,,,,,
,,21,131,0.4763636291027069,,,,,
2.1847376823425293,0.2759999930858612,22,137,,,,,,
,,22,137,0.47672727704048157,,,,,
2.5777087211608887,0.2680000066757202,23,143,,,,,,
,,23,143,0.49000000953674316,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2585922479629517,,
2.343430995941162,0.31200000643730164,24,149,,,,,,
,,24,149,0.4912727177143097,,,,,
2.3094799518585205,0.30399999022483826,25,155,,,,,,
,,25,155,0.5323636531829834,,,,,
2.730541467666626,0.30000001192092896,26,161,,,,,,
,,26,161,0.5154545307159424,,,,,
2.573788642883301,0.2680000066757202,27,167,,,,,,
,,27,167,0.5741817951202393,,,,,
2.454164505004883,0.3160000145435333,28,173,,,,,,
,,28,173,0.5312727093696594,,,,,
2.1524875164031982,0.3479999899864197,29,179,,,,,,
,,29,179,0.5663636326789856,,,,,
2.691195487976074,0.3240000009536743,30,185,,,,,,
,,30,185,0.6058181524276733,,,,,
2.0596539974212646,0.37599998712539673,31,191,,,,,,
,,31,191,0.5852727293968201,,,,,
2.5776658058166504,0.3479999899864197,32,197,,,,,,
,,32,197,0.5912727117538452,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1321710348129272,,
2.5894241333007812,0.31200000643730164,33,203,,,,,,
,,33,203,0.635272741317749,,,,,
2.847548723220825,0.3400000035762787,34,209,,,,,,
,,34,209,0.6656363606452942,,,,,
3.0318164825439453,0.2840000092983246,35,215,,,,,,
,,35,215,0.6656363606452942,,,,,
3.085339307785034,0.2879999876022339,36,221,,,,,,
,,36,221,0.6298182010650635,,,,,
2.4602975845336914,0.2840000092983246,37,227,,,,,,
,,37,227,0.6618182063102722,,,,,
3.1423211097717285,0.29600000381469727,38,233,,,,,,
,,38,233,0.6854545474052429,,,,,
2.861449956893921,0.35199999809265137,39,239,,,,,,
,,39,239,0.6861818432807922,,,,,
2.663822889328003,0.3799999952316284,40,245,,,,,,
,,40,245,0.6605454683303833,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7774007320404053,,
2.8995614051818848,0.3240000009536743,41,251,,,,,,
,,41,251,0.7278181910514832,,,,,
3.0652713775634766,0.3319999873638153,42,257,,,,,,
,,42,257,0.713272750377655,,,,,
3.0227248668670654,0.3240000009536743,43,263,,,,,,
,,43,263,0.7090908885002136,,,,,
4.057442665100098,0.24799999594688416,44,269,,,,,,
,,44,269,0.753818154335022,,,,,
3.1709039211273193,0.3400000035762787,45,275,,,,,,
,,45,275,0.7358182072639465,,,,,
2.6514856815338135,0.3440000116825104,46,281,,,,,,
,,46,281,0.758363664150238,,,,,
3.0158379077911377,0.2879999876022339,47,287,,,,,,
,,47,287,0.7678181529045105,,,,,
2.935288429260254,0.328000009059906,48,293,,,,,,
,,48,293,0.7669090628623962,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6097599864006042,,
3.6477017402648926,0.24799999594688416,49,299,,,,,,
,,49,299,0.7729091048240662,,,,,
3.00071382522583,0.335999995470047,50,305,,,,,,
,,50,305,0.7674545645713806,,,,,
3.970097064971924,0.328000009059906,51,311,,,,,,
,,51,311,0.7550908923149109,,,,,
3.047180652618408,0.3319999873638153,52,317,,,,,,
,,52,317,0.7919999957084656,,,,,
2.731461524963379,0.41200000047683716,53,323,,,,,,
,,53,323,0.7612727284431458,,,,,
2.5762441158294678,0.3799999952316284,54,329,,,,,,
,,54,329,0.7858181595802307,,,,,
3.4512436389923096,0.36800000071525574,55,335,,,,,,
,,55,335,0.807272732257843,,,,,
2.990347146987915,0.4000000059604645,56,341,,,,,,
,,56,341,0.8181818127632141,,,,,
