val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.346510648727417,0.1143999993801117,0,5,,,,,,
,,0,5,0.03781818225979805,,,,,
2.3124701976776123,0.14560000598430634,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.3544652462005615,0.1728000044822693,2,17,,,,,,
,,2,17,0.0658181831240654,,,,,
2.4092462062835693,0.10400000214576721,3,23,,,,,,
,,3,23,0.10381817817687988,,,,,
15.889771461486816,0.10000000149011612,4,29,,,,,,
,,4,29,0.10581818222999573,,,,,
194.3223114013672,0.10000000149011612,5,35,,,,,,
,,5,35,0.13290908932685852,,,,,
20.5562744140625,0.13359999656677246,6,41,,,,,,
,,6,41,0.08181817829608917,,,,,
22.320981979370117,0.1151999980211258,7,47,,,,,,
,,7,47,0.048363637179136276,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3084936141967773,,
3.1144535541534424,0.1648000031709671,8,53,,,,,,
,,8,53,0.07545454800128937,,,,,
2.3095948696136475,0.15520000457763672,9,59,,,,,,
,,9,59,0.08709090948104858,,,,,
2.3155624866485596,0.18960000574588776,10,65,,,,,,
,,10,65,0.09600000083446503,,,,,
2.0607011318206787,0.21040000021457672,11,71,,,,,,
,,11,71,0.07545454800128937,,,,,
2.0848164558410645,0.18000000715255737,12,77,,,,,,
,,12,77,0.08418181538581848,,,,,
2.0608856678009033,0.18400000035762787,13,83,,,,,,
,,13,83,0.11018181592226028,,,,,
2.003113031387329,0.24160000681877136,14,89,,,,,,
,,14,89,0.09127272665500641,,,,,
2.050493001937866,0.19840000569820404,15,95,,,,,,
,,15,95,0.08418181538581848,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1360952854156494,,
1.9994893074035645,0.2680000066757202,16,101,,,,,,
,,16,101,0.08563636243343353,,,,,
2.0145325660705566,0.23999999463558197,17,107,,,,,,
,,17,107,0.10127272456884384,,,,,
2.028317928314209,0.21439999341964722,18,113,,,,,,
,,18,113,0.1223636344075203,,,,,
1.9897047281265259,0.287200003862381,19,119,,,,,,
,,19,119,0.105636365711689,,,,,
1.9964312314987183,0.2712000012397766,20,125,,,,,,
,,20,125,0.09327273070812225,,,,,
1.9950445890426636,0.25440001487731934,21,131,,,,,,
,,21,131,0.10018181800842285,,,,,
1.9561492204666138,0.295199990272522,22,137,,,,,,
,,22,137,0.1552727222442627,,,,,
1.8966107368469238,0.2696000039577484,23,143,,,,,,
,,23,143,0.14690908789634705,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1854147911071777,,
1.8284484148025513,0.2815999984741211,24,149,,,,,,
,,24,149,0.14345455169677734,,,,,
1.9598621129989624,0.25040000677108765,25,155,,,,,,
,,25,155,0.11272726953029633,,,,,
1.8356199264526367,0.2856000065803528,26,161,,,,,,
,,26,161,0.15254545211791992,,,,,
1.9423027038574219,0.2703999876976013,27,167,,,,,,
,,27,167,0.15163636207580566,,,,,
1.8454376459121704,0.2671999931335449,28,173,,,,,,
,,28,173,0.117818184196949,,,,,
2.0491700172424316,0.25600001215934753,29,179,,,,,,
,,29,179,0.12545454502105713,,,,,
2.0869178771972656,0.2303999960422516,30,185,,,,,,
,,30,185,0.12363636493682861,,,,,
2.1536974906921387,0.2639999985694885,31,191,,,,,,
,,31,191,0.1385454535484314,,,,,
1.9563066959381104,0.2759999930858612,32,197,,,,,,
,,32,197,0.1409090906381607,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.137444019317627,,
1.7084804773330688,0.31520000100135803,33,203,,,,,,
,,33,203,0.1599999964237213,,,,,
2.033924102783203,0.29120001196861267,34,209,,,,,,
,,34,209,0.10945454239845276,,,,,
1.794819951057434,0.2840000092983246,35,215,,,,,,
,,35,215,0.15781818330287933,,,,,
1.9880292415618896,0.24719999730587006,36,221,,,,,,
,,36,221,0.1305454522371292,,,,,
1.8964892625808716,0.2840000092983246,37,227,,,,,,
,,37,227,0.11890909075737,,,,,
1.9131094217300415,0.2903999984264374,38,233,,,,,,
,,38,233,0.13236363232135773,,,,,
1.9332808256149292,0.25600001215934753,39,239,,,,,,
,,39,239,0.1558181792497635,,,,,
1.7254749536514282,0.31439998745918274,40,245,,,,,,
,,40,245,0.15945453941822052,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.047893524169922,,
2.1073355674743652,0.25760000944137573,41,251,,,,,,
,,41,251,0.09763636440038681,,,,,
2.013157367706299,0.24079999327659607,42,257,,,,,,
,,42,257,0.18799999356269836,,,,,
1.9654265642166138,0.2815999984741211,43,263,,,,,,
,,43,263,0.11454545706510544,,,,,
1.8866281509399414,0.2879999876022339,44,269,,,,,,
,,44,269,0.1616363674402237,,,,,
1.852914810180664,0.25839999318122864,45,275,,,,,,
,,45,275,0.13781818747520447,,,,,
1.9808273315429688,0.2736000120639801,46,281,,,,,,
,,46,281,0.1565454602241516,,,,,
2.054795026779175,0.2696000039577484,47,287,,,,,,
,,47,287,0.13436363637447357,,,,,
2.212555170059204,0.2752000093460083,48,293,,,,,,
,,48,293,0.15272727608680725,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0985612869262695,,
1.8163508176803589,0.30799999833106995,49,299,,,,,,
,,49,299,0.14181818068027496,,,,,
1.7718796730041504,0.3391999900341034,50,305,,,,,,
,,50,305,0.1414545476436615,,,,,
1.9931973218917847,0.3224000036716461,51,311,,,,,,
,,51,311,0.16909091174602509,,,,,
1.8308300971984863,0.30720001459121704,52,317,,,,,,
,,52,317,0.16181817650794983,,,,,
1.779308795928955,0.3352000117301941,53,323,,,,,,
,,53,323,0.15436363220214844,,,,,
1.7407406568527222,0.3160000145435333,54,329,,,,,,
,,54,329,0.17509090900421143,,,,,
1.807303547859192,0.3264000117778778,55,335,,,,,,
,,55,335,0.14309090375900269,,,,,
2.067659378051758,0.19920000433921814,56,341,,,,,,
,,56,341,0.15672726929187775,,,,,
1.839521884918213,0.3271999955177307,57,347,,,,,,
,,57,347,0.14181818068027496,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0277340412139893,,
1.983884334564209,0.2919999957084656,58,353,,,,,,
,,58,353,0.1599999964237213,,,,,
2.107633352279663,0.2824000120162964,59,359,,,,,,
,,59,359,0.16036362946033478,,,,,
2.019916534423828,0.3208000063896179,60,365,,,,,,
,,60,365,0.1610909104347229,,,,,
1.963254451751709,0.29280000925064087,61,371,,,,,,
,,61,371,0.16018182039260864,,,,,
1.899865984916687,0.30720001459121704,62,377,,,,,,
,,62,377,0.1414545476436615,,,,,
1.7451777458190918,0.35600000619888306,63,383,,,,,,
,,63,383,0.1565454602241516,,,,,
1.8274439573287964,0.3319999873638153,64,389,,,,,,
,,64,389,0.1860000044107437,,,,,
1.7889692783355713,0.36320000886917114,65,395,,,,,,
,,65,395,0.1656363606452942,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.02345609664917,,
1.8165929317474365,0.3343999981880188,66,401,,,,,,
,,66,401,0.1812727302312851,,,,,
1.8774160146713257,0.29120001196861267,67,407,,,,,,
,,67,407,0.14909091591835022,,,,,
2.321445941925049,0.21279999613761902,68,413,,,,,,
,,68,413,0.19490909576416016,,,,,
1.7809507846832275,0.3303999900817871,69,419,,,,,,
,,69,419,0.16145454347133636,,,,,
2.410903215408325,0.2272000014781952,70,425,,,,,,
,,70,425,0.15309090912342072,,,,,
1.9774940013885498,0.31439998745918274,71,431,,,,,,
,,71,431,0.16981817781925201,,,,,
1.6634297370910645,0.3815999925136566,72,437,,,,,,
,,72,437,0.13145454227924347,,,,,
1.723376989364624,0.3352000117301941,73,443,,,,,,
,,73,443,0.16581818461418152,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8147848844528198,,
1.7185790538787842,0.31839999556541443,74,449,,,,,,
,,74,449,0.1558181792497635,,,,,
1.838985562324524,0.29840001463890076,75,455,,,,,,
,,75,455,0.16327272355556488,,,,,
1.8003849983215332,0.36239999532699585,76,461,,,,,,
,,76,461,0.18327273428440094,,,,,
1.7862308025360107,0.30880001187324524,77,467,,,,,,
,,77,467,0.1934545487165451,,,,,
1.834606647491455,0.3368000090122223,78,473,,,,,,
,,78,473,0.16581818461418152,,,,,
2.2207295894622803,0.2791999876499176,79,479,,,,,,
,,79,479,0.18563635647296906,,,,,
1.805535912513733,0.30640000104904175,80,485,,,,,,
,,80,485,0.16090908646583557,,,,,
1.9190499782562256,0.295199990272522,81,491,,,,,,
,,81,491,0.19327272474765778,,,,,
1.8335890769958496,0.35120001435279846,82,497,,,,,,
,,82,497,0.19418181478977203,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9840842485427856,,
1.739304542541504,0.3472000062465668,83,503,,,,,,
,,83,503,0.16145454347133636,,,,,
1.8478578329086304,0.35280001163482666,84,509,,,,,,
,,84,509,0.1650909036397934,,,,,
1.6985974311828613,0.3431999981403351,85,515,,,,,,
,,85,515,0.20763635635375977,,,,,
1.835671305656433,0.3495999872684479,86,521,,,,,,
,,86,521,0.17072726786136627,,,,,
1.6436054706573486,0.3447999954223633,87,527,,,,,,
,,87,527,0.18327273428440094,,,,,
1.6523094177246094,0.3319999873638153,88,533,,,,,,
,,88,533,0.20545454323291779,,,,,
1.7770267724990845,0.35760000348091125,89,539,,,,,,
,,89,539,0.18290908634662628,,,,,
1.7976655960083008,0.36559998989105225,90,545,,,,,,
,,90,545,0.18799999356269836,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.9647789001464844,,
2.0253846645355225,0.3296000063419342,91,551,,,,,,
,,91,551,0.21690909564495087,,,,,
2.322678327560425,0.24959999322891235,92,557,,,,,,
,,92,557,0.18745455145835876,,,,,
1.8604472875595093,0.3328000009059906,93,563,,,,,,
,,93,563,0.1830909103155136,,,,,
1.894002914428711,0.3472000062465668,94,569,,,,,,
,,94,569,0.19872727990150452,,,,,
1.8447728157043457,0.3215999901294708,95,575,,,,,,
,,95,575,0.19909091293811798,,,,,
1.7499430179595947,0.35359999537467957,96,581,,,,,,
,,96,581,0.18727272748947144,,,,,
1.6973023414611816,0.3416000008583069,97,587,,,,,,
,,97,587,0.2258181869983673,,,,,
1.7513198852539062,0.36880001425743103,98,593,,,,,,
,,98,593,0.2125454545021057,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.962332844734192,,
1.7332210540771484,0.3255999982357025,99,599,,,,,,
,,99,599,0.19618181884288788,,,,,
1.6940734386444092,0.376800000667572,100,605,,,,,,
,,100,605,0.1860000044107437,,,,,
1.7444795370101929,0.3880000114440918,101,611,,,,,,
,,101,611,0.2263636291027069,,,,,
2.053372859954834,0.3384000062942505,102,617,,,,,,
,,102,617,0.20290909707546234,,,,,
1.9306827783584595,0.35359999537467957,103,623,,,,,,
,,103,623,0.22218181192874908,,,,,
2.019308090209961,0.2896000146865845,104,629,,,,,,
,,104,629,0.21490909159183502,,,,,
2.0633432865142822,0.31360000371932983,105,635,,,,,,
,,105,635,0.19963636994361877,,,,,
