lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.40724414587020874,0.6854579448699951,0.2606363892555237,0.8835081458091736,0.5464264154434204,0.6826806664466858,0.556988000869751,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5242735743522644,0.24612843990325928,0.45500001311302185,0.496279239654541,0.49786391854286194,0.41383665800094604,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4311176538467407,0.7354357242584229,0.31486865878105164,0.8765900731086731,0.6050335764884949,0.6721011996269226,0.6259710788726807,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5033664703369141,0.2245057076215744,0.4950000047683716,0.5086817741394043,0.5049043893814087,0.43937164545059204,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.38186314702033997,0.7561407685279846,0.34174782037734985,0.8797143697738647,0.5949712991714478,0.679343581199646,0.6175519824028015,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6732813119888306,0.3586733937263489,0.6700000166893005,0.5907158255577087,0.5588235259056091,0.5539937615394592,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8721619844436646,0.7684507966041565,0.3543071150779724,0.39031466841697693,0.6192458868026733,0.5583720207214355,0.36998194456100464,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6849751472473145,0.334186851978302,0.625,0.6103826761245728,0.5646332502365112,0.5423340797424316,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3091181516647339,0.770621657371521,0.35629239678382874,0.8884177803993225,0.5618720054626465,0.7285399436950684,0.5805438160896301,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.702338695526123,0.36325013637542725,0.39500001072883606,0.6004606485366821,0.5746150612831116,0.39059704542160034,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3256447911262512,0.7747911214828491,0.35946935415267944,0.8875250816345215,0.5267308354377747,0.7514067888259888,0.5231843590736389,5,,,,,,,,,,,,,,,
