val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3144640922546387,0.10000000149011612,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.2803258895874023,0.1348000019788742,1,11,,,,,,
,,1,11,0.1403636336326599,,,,,
2.2908449172973633,0.1671999990940094,2,17,,,,,,
,,2,17,0.14454545080661774,,,,,
2.2494020462036133,0.14880000054836273,3,23,,,,,,
,,3,23,0.15436363220214844,,,,,
2.393336296081543,0.17839999496936798,4,29,,,,,,
,,4,29,0.17054545879364014,,,,,
2.273170232772827,0.15199999511241913,5,35,,,,,,
,,5,35,0.18672727048397064,,,,,
2.599910259246826,0.20800000429153442,6,41,,,,,,
,,6,41,0.20236364006996155,,,,,
2.1090428829193115,0.20640000700950623,7,47,,,,,,
,,7,47,0.22181817889213562,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0830955505371094,,
1.8894262313842773,0.2892000079154968,8,53,,,,,,
,,8,53,0.2298181802034378,,,,,
2.33101224899292,0.1956000030040741,9,59,,,,,,
,,9,59,0.2269090861082077,,,,,
2.07405424118042,0.20479999482631683,10,65,,,,,,
,,10,65,0.24036364257335663,,,,,
1.835657000541687,0.30640000104904175,11,71,,,,,,
,,11,71,0.24509090185165405,,,,,
1.8001818656921387,0.3163999915122986,12,77,,,,,,
,,12,77,0.2754545509815216,,,,,
1.9532781839370728,0.27480000257492065,13,83,,,,,,
,,13,83,0.27690908312797546,,,,,
1.8385581970214844,0.3312000036239624,14,89,,,,,,
,,14,89,0.27854546904563904,,,,,
1.856291651725769,0.323199987411499,15,95,,,,,,
,,15,95,0.2836363613605499,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8762164115905762,,
1.8987584114074707,0.3107999861240387,16,101,,,,,,
,,16,101,0.3070909082889557,,,,,
1.7338355779647827,0.35760000348091125,17,107,,,,,,
,,17,107,0.3100000023841858,,,,,
1.770171046257019,0.3499999940395355,18,113,,,,,,
,,18,113,0.29763635993003845,,,,,
1.945626139640808,0.2919999957084656,19,119,,,,,,
,,19,119,0.31218183040618896,,,,,
1.796692132949829,0.31360000371932983,20,125,,,,,,
,,20,125,0.2938181757926941,,,,,
1.8404804468154907,0.3303999900817871,21,131,,,,,,
,,21,131,0.3141818046569824,,,,,
1.816672682762146,0.31520000100135803,22,137,,,,,,
,,22,137,0.32763636112213135,,,,,
1.85209321975708,0.34040001034736633,23,143,,,,,,
,,23,143,0.3349090814590454,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8445887565612793,,
1.7464302778244019,0.35760000348091125,24,149,,,,,,
,,24,149,0.33399999141693115,,,,,
1.9666831493377686,0.3043999969959259,25,155,,,,,,
,,25,155,0.3285454511642456,,,,,
1.817632794380188,0.3319999873638153,26,161,,,,,,
,,26,161,0.3298181891441345,,,,,
4.284108638763428,0.15680000185966492,27,167,,,,,,
,,27,167,0.33163636922836304,,,,,
1.7505507469177246,0.3612000048160553,28,173,,,,,,
,,28,173,0.3245454430580139,,,,,
1.866044521331787,0.3452000021934509,29,179,,,,,,
,,29,179,0.33818182349205017,,,,,
1.7082642316818237,0.38280001282691956,30,185,,,,,,
,,30,185,0.3250909149646759,,,,,
1.689591646194458,0.3783999979496002,31,191,,,,,,
,,31,191,0.3529090881347656,,,,,
1.9166769981384277,0.3368000090122223,32,197,,,,,,
,,32,197,0.3494545519351959,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6889206171035767,,
1.6618860960006714,0.3952000141143799,33,203,,,,,,
,,33,203,0.3612727224826813,,,,,
1.9964630603790283,0.33320000767707825,34,209,,,,,,
,,34,209,0.3872727155685425,,,,,
1.951149582862854,0.30880001187324524,35,215,,,,,,
,,35,215,0.33981817960739136,,,,,
2.051654577255249,0.31439998745918274,36,221,,,,,,
,,36,221,0.37145453691482544,,,,,
1.8402084112167358,0.36320000886917114,37,227,,,,,,
,,37,227,0.3763636350631714,,,,,
2.2453737258911133,0.2980000078678131,38,233,,,,,,
,,38,233,0.3863636255264282,,,,,
1.7974700927734375,0.38679999113082886,39,239,,,,,,
,,39,239,0.3898181915283203,,,,,
1.8625108003616333,0.3776000142097473,40,245,,,,,,
,,40,245,0.3967272639274597,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.526421308517456,,
2.2268285751342773,0.3199999928474426,41,251,,,,,,
,,41,251,0.42763635516166687,,,,,
1.4970804452896118,0.46720001101493835,42,257,,,,,,
,,42,257,0.42927274107933044,,,,,
1.7287324666976929,0.4431999921798706,43,263,,,,,,
,,43,263,0.44254544377326965,,,,,
1.6874980926513672,0.3912000060081482,44,269,,,,,,
,,44,269,0.44036364555358887,,,,,
2.2059245109558105,0.33239999413490295,45,275,,,,,,
,,45,275,0.43163636326789856,,,,,
1.7346937656402588,0.39640000462532043,46,281,,,,,,
,,46,281,0.4169090986251831,,,,,
1.878912329673767,0.3815999925136566,47,287,,,,,,
,,47,287,0.45527273416519165,,,,,
2.125718832015991,0.3492000102996826,48,293,,,,,,
,,48,293,0.4572727382183075,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4589635133743286,,
2.184366464614868,0.3467999994754791,49,299,,,,,,
,,49,299,0.47945454716682434,,,,,
1.5082931518554688,0.4496000111103058,50,305,,,,,,
,,50,305,0.48236364126205444,,,,,
2.5199341773986816,0.33079999685287476,51,311,,,,,,
,,51,311,0.4849090874195099,,,,,
1.584776520729065,0.4724000096321106,52,317,,,,,,
,,52,317,0.4832727313041687,,,,,
2.5485012531280518,0.31040000915527344,53,323,,,,,,
,,53,323,0.5014545321464539,,,,,
1.5104049444198608,0.5019999742507935,54,329,,,,,,
,,54,329,0.5112727284431458,,,,,
1.8837496042251587,0.40720000863075256,55,335,,,,,,
