lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.9412798285484314,0.6980524063110352,0.26968538761138916,0.23052890598773956,0.5484090447425842,0.5451683402061462,0.23045803606510162,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5428556799888611,0.44756150245666504,0.5244444608688354,0.522810697555542,0.5213337540626526,0.5149372220039368,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3458973169326782,0.7668135166168213,0.3244137763977051,0.8864092826843262,0.5227212905883789,0.7274790406227112,0.5160518288612366,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5853863954544067,0.43161970376968384,0.5655555725097656,0.5743891000747681,0.5695981979370117,0.5600144863128662,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3267236649990082,0.8149361610412598,0.3824605941772461,0.8875250816345215,0.5402476787567139,0.7306551933288574,0.5470592975616455,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6025729775428772,0.4619413912296295,0.5777778029441833,0.5725796222686768,0.5682523846626282,0.5657142996788025,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9461577534675598,,,,,,,,
,,59,0.5749656558036804,0.8283604383468628,0.4006701707839966,0.7353269457817078,0.752481997013092,0.6165503859519958,0.6161274909973145,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6315678358078003,0.5122044086456299,0.5988888740539551,0.5887861251831055,0.584293007850647,0.5838664770126343,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.31854602694511414,0.8350828886032104,0.4039607644081116,0.8879714608192444,0.5269830226898193,0.7644579410552979,0.5234998464584351,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.652674674987793,0.5208410024642944,0.5955555438995361,0.6086118221282959,0.6017401218414307,0.591094970703125,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.32755953073501587,0.8426856398582458,0.4256661832332611,0.891095757484436,0.6073145866394043,0.7348341345787048,0.637920081615448,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6686989665031433,0.5425798296928406,0.6233333349227905,0.6222295761108398,0.614827573299408,0.6130093336105347,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7600746750831604,,,,,,,,
,,104,0.31279629468917847,0.850101113319397,0.4337965250015259,0.8913189172744751,0.6310951709747314,0.7322862148284912,0.6615882515907288,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7046149969100952,0.5748647451400757,0.6366666555404663,0.6395324468612671,0.6307321786880493,0.6280479431152344,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3580361604690552,0.8541701436042786,0.4376528859138489,0.8884177803993225,0.5230110883712769,0.8020371198654175,0.5157350897789001,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7019098997116089,0.5696331262588501,0.6588888764381409,0.6590542793273926,0.649624228477478,0.6490086913108826,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.31099697947502136,0.8540374636650085,0.4474339187145233,0.8881946206092834,0.6267957091331482,0.7187104821205139,0.6550166606903076,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7449531555175781,0.6330800652503967,0.698888897895813,0.6945581436157227,0.6851432919502258,0.6870568990707397,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5653424859046936,,,,,,,,
,,149,0.2970946729183197,0.8507875204086304,0.4412814974784851,0.8919883966445923,0.56388920545578,0.7690188884735107,0.5843878388404846,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7233971953392029,0.6026895046234131,0.6544444561004639,0.6524765491485596,0.6437709331512451,0.6435987949371338,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.28999900817871094,0.8532633781433105,0.4440506100654602,0.8926578760147095,0.5921458601951599,0.7511375546455383,0.6218729019165039,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7565552592277527,0.6544693112373352,0.6833333373069763,0.6773081421852112,0.668935239315033,0.6705926060676575,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3067910075187683,0.8516492247581482,0.44235917925834656,0.8817228078842163,0.6712933778762817,0.7029615044593811,0.6850509643554688,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7815718650817871,0.6851605176925659,0.7055555582046509,0.6992603540420532,0.6905991435050964,0.6928569078445435,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3097515106201172,0.852431058883667,0.44360846281051636,0.8922115564346313,0.5682392716407776,0.7663341760635376,0.5906829833984375,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7901148796081543,0.7061999440193176,0.6844444274902344,0.7024964094161987,0.6895421147346497,0.6806581020355225,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.585547924041748,,,,,,,,
,,209,0.2928375005722046,0.8525770306587219,0.44361647963523865,0.8919883966445923,0.5985260605812073,0.7431638240814209,0.6288729906082153,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8119350075721741,0.742560863494873,0.7388888597488403,0.7239862680435181,0.7211712598800659,0.7224551439285278,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.30509912967681885,0.8526443243026733,0.4429510831832886,0.8928810358047485,0.577910304069519,0.7636635899543762,0.6041396856307983,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8047443628311157,0.7261371612548828,0.7188888788223267,0.7268921136856079,0.7126790285110474,0.712019681930542,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3015429973602295,0.852968692779541,0.4432002902030945,0.8931041955947876,0.5890187621116638,0.7568122744560242,0.6183607578277588,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8082155585289001,0.6920187473297119,0.7400000095367432,0.7315546274185181,0.7240543365478516,0.7267760038375854,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5338301062583923,,,,,,,,
,,254,0.29604169726371765,0.8526014685630798,0.4427834749221802,0.8931041955947876,0.6033804416656494,0.7489917278289795,0.6350615620613098,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8266226053237915,0.7451122999191284,0.7599999904632568,0.7529520988464355,0.7447587251663208,0.7477931976318359,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3035988509654999,0.8521437048912048,0.4429057836532593,0.8917652368545532,0.5840383768081665,0.7482751607894897,0.6114780306816101,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8287359476089478,0.744661808013916,0.7433333396911621,0.7506141662597656,0.7354375123977661,0.7362983822822571,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.30848872661590576,0.8522137403488159,0.44274717569351196,0.8919883966445923,0.5799404382705688,0.7529598474502563,0.6063784956932068,18,,,,,,,,,,,,,,,
