lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.680785596370697,0.7452431917190552,0.7333983182907104,0.686978280544281,0.686978280544281,0.6879467964172363,0.6865745186805725,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8673974275588989,0.8444727659225464,0.7925000190734863,0.7904912233352661,0.7961990833282471,0.7908990383148193,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7665438055992126,0.7407058477401733,0.7309837937355042,0.6769616007804871,0.6769616007804871,0.6823533773422241,0.6745558977127075,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8727043271064758,0.8290790319442749,0.8050000071525574,0.8063082098960876,0.8094037771224976,0.8046875,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.42402422428131104,,,,,,,,
,,103,0.8654780983924866,0.749370813369751,0.7438144683837891,0.6711185574531555,0.6711184978485107,0.6857283115386963,0.6645212173461914,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8653595447540283,0.7917098999023438,0.8349999785423279,0.8374608755111694,0.8485428094863892,0.8340029716491699,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.9436394572257996,0.7616004347801208,0.7550987601280212,0.6761268973350525,0.6761268973350525,0.6997518539428711,0.6662588119506836,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8942418694496155,0.8349255919456482,0.8337500095367432,0.8362782001495361,0.8369728326797485,0.8337372541427612,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.0908318758010864,0.7554744482040405,0.7483584880828857,0.6702837944030762,0.6702837944030762,0.689111053943634,0.6618679761886597,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8891619443893433,0.8304741978645325,0.8500000238418579,0.8513405323028564,0.8563311696052551,0.8496240377426147,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.0749508142471313,0.7410653829574585,0.734442412853241,0.6761268973350525,0.6761268973350525,0.6829894781112671,0.6730616092681885,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8833174705505371,0.8333474397659302,0.8487499952316284,0.8473469018936157,0.8613642454147339,0.8470230102539062,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3108058273792267,,,,,,,,
,,155,0.9772502779960632,0.7343736290931702,0.7281239628791809,0.6727879643440247,0.6727879643440247,0.6746591329574585,0.6719092130661011,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9059865474700928,0.8703279495239258,0.8600000143051147,0.857361912727356,0.8671605587005615,0.8585134744644165,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.0635743141174316,0.7381640672683716,0.7315959930419922,0.6878130435943604,0.6878130435943604,0.689590573310852,0.6870795488357544,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8909906148910522,0.8164759874343872,0.8050000071525574,0.8129496574401855,0.8552875518798828,0.8003571033477783,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.3064733743667603,0.743863582611084,0.7347798347473145,0.6569282412528992,0.6569281816482544,0.6763972640037537,0.6471933722496033,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8977090120315552,0.8402575850486755,0.8725000023841858,0.8675858378410339,0.8940762281417847,0.8694642186164856,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.2525596618652344,0.7423948049545288,0.7335204482078552,0.6652754545211792,0.6652754545211792,0.6792047619819641,0.6586421728134155,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9088792204856873,0.8409163355827332,0.875,0.8772035241127014,0.8790257573127747,0.8749499917030334,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3326578736305237,,,,,,,,
,,207,1.2294936180114746,0.7430720329284668,0.7339572310447693,0.6719532608985901,0.6719532012939453,0.6846375465393066,0.6662207245826721,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8977789282798767,0.825819730758667,0.8725000023841858,0.8751555681228638,0.8863687515258789,0.8718262910842896,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.262474775314331,0.7444098591804504,0.7351876497268677,0.6669449210166931,0.6669448614120483,0.6817574501037598,0.6600180864334106,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9146451950073242,0.8527407646179199,0.8912500143051147,0.8918157815933228,0.9002081155776978,0.890733540058136,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.2736270427703857,0.7452961206436157,0.7362500429153442,0.6711185574531555,0.6711185574531555,0.6849851608276367,0.6648374795913696,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9098373651504517,0.8463553786277771,0.8837500214576721,0.8860225081443787,0.8962445855140686,0.8831979036331177,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.2797894477844238,0.7464332580566406,0.7377417087554932,0.673622727394104,0.673622727394104,0.6864300966262817,0.667919397354126,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9150223135948181,0.8696365356445312,0.9012500047683716,0.8997849225997925,0.910463809967041,0.9004208445549011,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4302811622619629,,,,,,,,
,,259,1.3057913780212402,0.7472470998764038,0.7383960485458374,0.6719532608985901,0.6719532608985901,0.6849874258041382,0.6660711169242859,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.90593022108078,0.8462417125701904,0.8812500238418579,0.8845094442367554,0.8922150731086731,0.8809059262275696,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.334742784500122,0.7490754127502441,0.7399375438690186,0.673622727394104,0.673622727394104,0.6886385679244995,0.6669958233833313,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9290250539779663,0.8833985924720764,0.8962500095367432,0.8986210227012634,0.9040178656578064,0.8960510492324829,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.2952903509140015,0.7486991286277771,0.7401041984558105,0.673622727394104,0.673622727394104,0.684116005897522,0.6689051985740662,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9032509326934814,0.8649097681045532,0.887499988079071,0.8813184499740601,0.900644063949585,0.8849104642868042,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.3161463737487793,0.7485040426254272,0.739762544631958,0.6744574308395386,0.6744574308395386,0.6851581931114197,0.6696850061416626,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9204767942428589,0.878639280796051,0.9087499976158142,0.905389666557312,0.9180188179016113,0.9075538516044617,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.371169775724411,,,,,,,,
,,311,1.3533813953399658,0.7485653162002563,0.7395458221435547,0.6744574308395386,0.6744574308395386,0.6864643096923828,0.6691311001777649,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9100812673568726,0.85805344581604,0.8849999904632568,0.8826767206192017,0.899214506149292,0.8834587335586548,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.3560128211975098,0.7485988140106201,0.7397384643554688,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9187129139900208,0.8648838996887207,0.9012500047683716,0.9000837802886963,0.9115400314331055,0.9004208445549011,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.3635046482086182,0.7485346794128418,0.7395824193954468,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9217216968536377,0.8824824094772339,0.9112499952316284,0.9068589210510254,0.924456000328064,0.9096943140029907,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.2743939459323883,,,,,,,,
,,350,1.3730818033218384,0.7486433982849121,0.739712655544281,0.6752921342849731,0.6752921342849731,0.6882227659225464,0.6696180105209351,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9325850605964661,0.8633064031600952,0.9012500047683716,0.9035450220108032,0.9085214138031006,0.9010816812515259,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.3772141933441162,0.7487716674804688,0.7398884892463684,0.6727879643440247,0.6727880239486694,0.6860633492469788,0.666845440864563,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9126057028770447,0.8660668134689331,0.8962500095367432,0.8960524797439575,0.9064552783966064,0.8955605030059814,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.3700555562973022,0.7485653162002563,0.7396557331085205,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9252809882164001,0.8875904679298401,0.90625,0.90456223487854,0.9129382371902466,0.9055473804473877,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.3648165464401245,0.7485235929489136,0.739676296710968,0.6744574308395386,0.6744574308395386,0.6864643096923828,0.6691311001777649,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9219262003898621,0.8587613105773926,0.90625,0.9072228670120239,0.9128308892250061,0.9060031175613403,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.37892135977745056,,,,,,,,
,,402,1.3662289381027222,0.7484734058380127,0.7396079301834106,0.6744574308395386,0.6744574308395386,0.6864643096923828,0.6691311001777649,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.915961503982544,0.8665429353713989,0.8799999952316284,0.8776386976242065,0.8918745517730713,0.8785302042961121,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.3686760663986206,0.7484538555145264,0.7395610213279724,0.6744574308395386,0.6744574308395386,0.6864643096923828,0.6691311001777649,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9241645336151123,0.8746069073677063,0.8987500071525574,0.8993911743164062,0.910545825958252,0.8981181383132935,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.3706331253051758,0.7485569715499878,0.7396197319030762,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.916205644607544,0.8642513751983643,0.8899999856948853,0.8911392688751221,0.9030719995498657,0.8892914652824402,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.3718212842941284,0.7486907839775085,0.7397695779800415,0.6744574308395386,0.6744574308395386,0.6864643096923828,0.6691311001777649,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9326981902122498,0.8935542106628418,0.9237499833106995,0.9227420091629028,0.9298774003982544,0.9233330488204956,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.2950965166091919,,,,,,,,
,,454,1.3738343715667725,0.7487130761146545,0.7397778034210205,0.6744574308395386,0.6744574308395386,0.6864643096923828,0.6691311001777649,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8973777294158936,0.824569582939148,0.8774999976158142,0.8793017268180847,0.8897612690925598,0.8768526911735535,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.381797194480896,0.7488133907318115,0.7397685647010803,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.930023193359375,0.881125271320343,0.8999999761581421,0.8996224403381348,0.909449577331543,0.8993558883666992,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.38149094581604,0.74879390001297,0.7397754192352295,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9148592948913574,0.8700186014175415,0.893750011920929,0.8916510343551636,0.9056680202484131,0.8925368785858154,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.3816111087799072,0.7487910985946655,0.739766001701355,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9293272495269775,0.8676656484603882,0.9150000214576721,0.915539026260376,0.9235228300094604,0.9146393537521362,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.29086190462112427,,,,,,,,
,,506,1.3819917440414429,0.7487967014312744,0.7397390604019165,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9072320461273193,0.8153516054153442,0.8725000023841858,0.8757940530776978,0.8836115598678589,0.8721131086349487,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.3827799558639526,0.7488022446632385,0.739738404750824,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9195057153701782,0.8547766208648682,0.8912500143051147,0.8949184417724609,0.9006315469741821,0.8910646438598633,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.382339358329773,0.7487910985946655,0.7397491335868835,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9232380390167236,0.8801633715629578,0.9100000262260437,0.9086635112762451,0.9179028272628784,0.9093450307846069,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.3819037675857544,0.7487632632255554,0.7397359013557434,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9092473983764648,0.8546279072761536,0.9024999737739563,0.8995462656021118,0.9135222434997559,0.9012501835823059,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.20018552243709564,,,,,,,,
,,558,1.3814300298690796,0.7487688064575195,0.7397390604019165,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9277262687683105,0.8885177373886108,0.9024999737739563,0.9034536480903625,0.9117517471313477,0.9020863175392151,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.3809874057769775,0.7487353682518005,0.7397025227546692,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9065700769424438,0.846907377243042,0.8949999809265137,0.8922862410545349,0.9069520235061646,0.8936540484428406,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.3808621168136597,0.7487242221832275,0.7396938800811768,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9365831613540649,0.8976998329162598,0.9212499856948853,0.9172183275222778,0.9319632053375244,0.9200252890586853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.3809810876846313,0.748715877532959,0.7396939992904663,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9096483588218689,0.838939905166626,0.8962500095367432,0.8987023830413818,0.9046031832695007,0.8960276246070862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.24845515191555023,,,,,,,,
,,610,1.3810169696807861,0.7487242221832275,0.7396929860115051,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9022881984710693,0.8367459177970886,0.8962500095367432,0.895653486251831,0.906703770160675,0.8954724073410034,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.3810020685195923,0.7487186193466187,0.7396900057792664,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9229673147201538,0.8636499047279358,0.9075000286102295,0.906740665435791,0.9173851013183594,0.9068268537521362,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.3810330629348755,0.7487214207649231,0.7396942973136902,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.917049765586853,0.8483754396438599,0.8999999761581421,0.9021259546279907,0.909002423286438,0.8997236490249634,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.326306015253067,,,,,,,,
,,649,1.3810895681381226,0.7487214207649231,0.7396942973136902,0.6752921342849731,0.6752921342849731,0.6875268220901489,0.6699081659317017,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8925763964653015,0.7953256964683533,0.8774999976158142,0.8822217583656311,0.8917027711868286,0.8770936727523804,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.9975903034210205,0.7524533271789551,0.7303168177604675,0.6452420949935913,0.6452420949935913,0.6691014170646667,0.632270872592926,0.6452420949935913
