lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,54,0.5205751657485962,0.8056230545043945,0.37301021814346313,0.7496094703674316,0.713241696357727,0.6056610941886902,0.6112947463989258,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6891040802001953,0.30484718084335327,0.677142858505249,0.6160714626312256,0.5553160905838013,0.5381615161895752,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.37656402587890625,0.8195479512214661,0.38679999113082886,0.845123827457428,0.7029953598976135,0.6543283462524414,0.6725598573684692,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8142586350440979,0.4219280779361725,0.7099999785423279,0.7478355169296265,0.6133953928947449,0.6033285856246948,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3770957291126251,0.8242629766464233,0.39349251985549927,0.8431153893470764,0.7119983434677124,0.6554043292999268,0.6756095886230469,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8222788572311401,0.4760342836380005,0.7785714268684387,0.7713744640350342,0.64084392786026,0.6567661166191101,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3684755861759186,0.8237401247024536,0.39208751916885376,0.8482481837272644,0.7047603726387024,0.6582002639770508,0.6760518550872803,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8517122864723206,0.5467355251312256,0.7814285755157471,0.7935606241226196,0.6496920585632324,0.6664372086524963,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4772399365901947,0.8213832378387451,0.3909947872161865,0.7991519570350647,0.7336263656616211,0.6321942806243896,0.65215003490448,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8605055809020996,0.5617436766624451,0.7928571701049805,0.7640692591667175,0.6444229483604431,0.6644750237464905,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.40185901522636414,,,,,,,,
,,109,0.3293391466140747,0.823337197303772,0.39614593982696533,0.8819459676742554,0.6334033608436584,0.6967189311981201,0.6558550596237183,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.884469747543335,0.5851896405220032,0.772857129573822,0.7989718914031982,0.6483576893806458,0.6619065999984741,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3818010091781616,0.8219947218894958,0.40060514211654663,0.8520419597625732,0.7119723558425903,0.6647344827651978,0.6830488443374634,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8571621775627136,0.5445874929428101,0.800000011920929,0.7835497856140137,0.6545332074165344,0.676968514919281,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.401110976934433,0.8201974630355835,0.39857035875320435,0.8404374122619629,0.7155542969703674,0.6540759801864624,0.6752222180366516,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8792903423309326,0.6335306167602539,0.7928571701049805,0.7949134111404419,0.6549631953239441,0.6754689812660217,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.43562859296798706,0.8203271627426147,0.39853721857070923,0.8268243670463562,0.723915159702301,0.64570552110672,0.6684523224830627,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9186765551567078,0.6675171852111816,0.8285714387893677,0.8203463554382324,0.6825228929519653,0.7131774425506592,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.26772648096084595,,,,,,,,
,,153,0.4238555133342743,0.8210386037826538,0.39948946237564087,0.8335192799568176,0.7226284742355347,0.650475800037384,0.6731064915657043,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8987515568733215,0.5773433446884155,0.7985714077949524,0.8187229633331299,0.6654179096221924,0.6877679228782654,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.40120112895965576,0.8212172389030457,0.39921367168426514,0.8444543480873108,0.7178236246109009,0.6586553454399109,0.6796516180038452,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9080086350440979,0.6704390048980713,0.831428587436676,0.8322510719299316,0.6878414154052734,0.7196540832519531,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4527304172515869,0.8206233382225037,0.398115336894989,0.8243695497512817,0.729286789894104,0.6457947492599487,0.6690074801445007,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9119511842727661,0.655343770980835,0.8185714483261108,0.8403679728507996,0.6823585033416748,0.7110550403594971,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3718264698982239,0.8209841847419739,0.39778727293014526,0.8647623062133789,0.6955040097236633,0.6762279868125916,0.6850199103355408,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9373260736465454,0.7068430185317993,0.8528571724891663,0.8752706050872803,0.7146607637405396,0.753061056137085,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.4478524625301361,0.8202311992645264,0.3976777493953705,0.8270475268363953,0.7282652854919434,0.6473808288574219,0.6706277132034302,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9041820764541626,0.6547074913978577,0.8299999833106995,0.7954545021057129,0.6761716604232788,0.7056276798248291,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3226564824581146,,,,,,,,
,,208,0.4044572710990906,0.8203834295272827,0.3976846933364868,0.845123827457428,0.7131329774856567,0.6577637791633606,0.6778369545936584,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9294217824935913,0.7018150091171265,0.8242856860160828,0.8487553596496582,0.6881144046783447,0.7185897827148438,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.41482803225517273,0.8204333782196045,0.39813292026519775,0.8402142524719238,0.7154282331466675,0.6538276076316833,0.6749785542488098,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9131686687469482,0.6529549360275269,0.8299999833106995,0.8005952835083008,0.6776970624923706,0.7075048089027405,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.4612022340297699,0.8203443288803101,0.3978358209133148,0.8239232301712036,0.7281898260116577,0.6450971961021423,0.6681663393974304,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9189664721488953,0.6602179408073425,0.8471428751945496,0.8463203310966492,0.7030019760131836,0.7386592626571655,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.4045540690422058,0.8205479383468628,0.39771002531051636,0.8475786447525024,0.7128301858901978,0.6601709127426147,0.6797217130661011,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.925382673740387,0.695671796798706,0.8514285683631897,0.8436146974563599,0.7057870626449585,0.7419025301933289,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4761127829551697,,,,,,,,
,,252,0.5219603776931763,0.8200187087059021,0.39822110533714294,0.796027660369873,0.7318613529205322,0.6300051212310791,0.6492010354995728,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9022688865661621,0.6108534336090088,0.8100000023841858,0.8252164125442505,0.6730937361717224,0.6990706920623779,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.43040552735328674,0.8204045295715332,0.3984401822090149,0.8377594351768494,0.7224894762039185,0.6540157794952393,0.6764464974403381,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9333449006080627,0.7155916094779968,0.8385714292526245,0.8568723201751709,0.699479341506958,0.7339199781417847,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.42783331871032715,0.8203815221786499,0.39841747283935547,0.8386520743370056,0.721304178237915,0.654403030872345,0.6765986084938049,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9264069199562073,0.714800238609314,0.854285717010498,0.8503787517547607,0.7098379731178284,0.74686598777771,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.42402270436286926,0.8204084634780884,0.3984222412109375,0.8397679328918457,0.7194000482559204,0.6547633409500122,0.6765782833099365,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.947394847869873,0.7731170058250427,0.8628571629524231,0.8860930800437927,0.725373387336731,0.7662608623504639,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.424405962228775,0.8203932642936707,0.3984013795852661,0.8395447731018066,0.7192740440368652,0.6545189023017883,0.6763349175453186,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9337507486343384,0.7089352011680603,0.8528571724891663,0.8495670557022095,0.7084375619888306,0.7452071905136108,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.23972949385643005,,,,,,,,
,,307,0.4303032457828522,0.8203516602516174,0.39836326241493225,0.8375362753868103,0.7215186357498169,0.6534934043884277,0.675797700881958,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9249961376190186,0.6830558180809021,0.8442857265472412,0.8446969985961914,0.7003797292709351,0.735435962677002,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.4348795711994171,0.8203350305557251,0.3984239995479584,0.835750937461853,0.7221996188163757,0.6521890163421631,0.6746861934661865,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9256339073181152,0.6788607835769653,0.8571428656578064,0.8571428656578064,0.7138888835906982,0.7518293857574463,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.43539780378341675,0.820324182510376,0.3984605669975281,0.835527777671814,0.7220735549926758,0.6519572734832764,0.6744466423988342,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.934465765953064,0.7296438217163086,0.8557142615318298,0.8460497856140137,0.7100386023521423,0.7468844056129456,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.44570454955101013,0.8202610015869141,0.398388534784317,0.8319571614265442,0.7268148064613342,0.6506456732749939,0.6738322377204895,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9227736592292786,0.6927394866943359,0.8500000238418579,0.8376623392105103,0.7031179070472717,0.7385746240615845,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.1880882978439331,,,,,,,,
,,351,0.44944578409194946,0.8202472925186157,0.3983226418495178,0.8308413028717041,0.7261844873428345,0.6495500206947327,0.6726529002189636,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9238365888595581,0.6830637454986572,0.8257142901420593,0.8444263935089111,0.6877106428146362,0.7185011506080627,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.44491592049598694,0.8202865123748779,0.3984281122684479,0.8326266407966614,0.7263482213020325,0.6510217785835266,0.6741481423377991,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9144442081451416,0.6480755805969238,0.8100000023841858,0.8354978561401367,0.6762884259223938,0.7023267149925232,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.43704479932785034,0.820318877696991,0.39843863248825073,0.8350814580917358,0.7226662039756775,0.6517833471298218,0.6743720769882202,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9138836860656738,0.680958092212677,0.8157142996788025,0.813041090965271,0.6724310517311096,0.6997755765914917,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.4359331727027893,0.8202962875366211,0.39839810132980347,0.8353046178817749,0.721947431564331,0.6517260074615479,0.674207329750061,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9213048219680786,0.6647072434425354,0.8299999833106995,0.8314393758773804,0.6866666674613953,0.7181230187416077,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.438716858625412,0.8203114867210388,0.3984948992729187,0.8344119787216187,0.7231327891349792,0.6513839364051819,0.6740583181381226,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9359345436096191,0.6659278273582458,0.8557142615318298,0.8614718914031982,0.7136843204498291,0.7517477869987488,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3423917889595032,,,,,,,,
,,406,0.43906980752944946,0.820309579372406,0.3985121250152588,0.8344119787216187,0.7231327891349792,0.6513839364051819,0.6740583181381226,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9197008609771729,0.7044864296913147,0.8471428751945496,0.8463203310966492,0.7030019760131836,0.7386592626571655,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.43880942463874817,0.820309042930603,0.3985031843185425,0.8344119787216187,0.7231327891349792,0.6513839364051819,0.6740583181381226,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9393359422683716,0.6903526782989502,0.8728571534156799,0.8866342306137085,0.7346717119216919,0.7769575119018555,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4388294219970703,0.8203122615814209,0.3984817862510681,0.8344119787216187,0.7231327891349792,0.6513839364051819,0.6740583181381226,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9370168447494507,0.7161045670509338,0.8485714197158813,0.8574134111404419,0.7069236040115356,0.7435152530670166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4387069642543793,0.8203124403953552,0.3984573483467102,0.8344119787216187,0.7231327891349792,0.6513839364051819,0.6740583181381226,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9143862724304199,0.7010372877120972,0.8442857265472412,0.8395562767982483,0.6990370750427246,0.7337743639945984,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.31949320435523987,,,,,,,,
,,450,0.4383132755756378,0.8203171491622925,0.3985172510147095,0.8346351385116577,0.7232588529586792,0.6516122817993164,0.6742969155311584,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.939162015914917,0.6933625936508179,0.8471428751945496,0.861742377281189,0.7069224715232849,0.7434712052345276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.43885549902915955,0.8203151822090149,0.39852988719940186,0.8344119787216187,0.7231327891349792,0.6513839364051819,0.6740583181381226,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9094581007957458,0.6806203722953796,0.8399999737739563,0.826839804649353,0.6923916935920715,0.725582480430603,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.4393925070762634,0.8203173875808716,0.3985198140144348,0.8341888189315796,0.7230067253112793,0.6511561274528503,0.6738200187683105,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9321854114532471,0.6934348344802856,0.8528571724891663,0.8547078371047974,0.7096856832504272,0.7468318939208984,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.4396025538444519,0.820315420627594,0.39852380752563477,0.8344119787216187,0.7239775657653809,0.6516716480255127,0.6744594573974609,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9314510226249695,0.6990708112716675,0.854285717010498,0.860660195350647,0.7122997641563416,0.7500839829444885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.44002240896224976,0.8203075528144836,0.3985055685043335,0.8344119787216187,0.7239775657653809,0.6516716480255127,0.6744594573974609,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9246096014976501,0.6673312187194824,0.8671428561210632,0.8679653406143188,0.7253921031951904,0.7653876543045044,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3898735046386719,,,,,,,,
,,505,0.441077321767807,0.8203011751174927,0.3985034227371216,0.8341888189315796,0.7246963381767273,0.651731550693512,0.6746208071708679,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9248415231704712,0.6996633410453796,0.8500000238418579,0.8633657693862915,0.7095187306404114,0.7467185258865356,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.4405840039253235,0.8203065991401672,0.3985027074813843,0.8344119787216187,0.7248224020004272,0.651958703994751,0.6748592853546143,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.928397536277771,0.7069010734558105,0.8342857360839844,0.8544372320175171,0.6959401369094849,0.7292467355728149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.44071704149246216,0.8203070759773254,0.3985009789466858,0.8344119787216187,0.7248224020004272,0.651958703994751,0.6748592853546143,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.93114173412323,0.6855722665786743,0.8571428656578064,0.8571428656578064,0.7138888835906982,0.7518293857574463,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.440681517124176,0.8203041553497314,0.39849793910980225,0.8344119787216187,0.7248224020004272,0.651958703994751,0.6748592853546143,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9305427074432373,0.7316714525222778,0.8385714292526245,0.8414502143859863,0.6953150033950806,0.7290863990783691,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.1789015829563141,,,,,,,,
,,549,0.4406264126300812,0.8203046321868896,0.39849966764450073,0.8344119787216187,0.7248224020004272,0.651958703994751,0.6748592853546143,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9256339073181152,0.7114031314849854,0.8514285683631897,0.8538961410522461,0.7083181738853455,0.7451837062835693,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3959489166736603,0.7942349910736084,0.3935502767562866,0.8263780474662781,0.6822677254676819,0.6298824548721313,0.6472907066345215,0.6822677254676819
