lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.39517244696617126,0.7139281034469604,0.26926201581954956,0.8770363926887512,0.5512183308601379,0.6443766355514526,0.5633555054664612,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5410113334655762,0.41993817687034607,0.5211111307144165,0.5195605158805847,0.5183794498443604,0.5122957229614258,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.33815327286720276,0.7587532997131348,0.31377077102661133,0.8870787620544434,0.5222547054290771,0.7496978640556335,0.5148664712905884,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5541147589683533,0.44557201862335205,0.5099999904632568,0.5281577110290527,0.5269230604171753,0.5084214806556702,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.32545796036720276,0.7982618808746338,0.362568199634552,0.8875250816345215,0.522506833076477,0.765357494354248,0.5151548981666565,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6115975379943848,0.503359854221344,0.5888888835906982,0.5785970091819763,0.574934184551239,0.5744104385375977,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8072177171707153,,,,,,,,
,,59,0.3665459454059601,0.8192039728164673,0.3972620666027069,0.8850703239440918,0.6005314588546753,0.7033349275588989,0.6266665458679199,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.635448694229126,0.5138353109359741,0.6200000047683716,0.6006340980529785,0.5987278819084167,0.5994189977645874,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3289124071598053,0.8148970603942871,0.38228076696395874,0.8881946206092834,0.5600563883781433,0.7270438075065613,0.5778838992118835,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6655834913253784,0.5427744388580322,0.6033333539962769,0.6135298609733582,0.6066980957984924,0.5984748601913452,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30847838521003723,0.8350028395652771,0.40847915410995483,0.8875250816345215,0.5377132892608643,0.733103334903717,0.5427809953689575,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6767939329147339,0.5577843189239502,0.6311110854148865,0.6282238960266113,0.6213335990905762,0.6205714344978333,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6253654360771179,,,,,,,,
,,104,0.3293854594230652,0.8459576368331909,0.43827903270721436,0.8884177803993225,0.658179521560669,0.7205730676651001,0.6817489862442017,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7032217383384705,0.5975316762924194,0.644444465637207,0.6424210667610168,0.6347678303718567,0.6342856884002686,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3049401342868805,0.8461211323738098,0.44806793332099915,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7130387425422668,0.6097443103790283,0.6455555558204651,0.6491489410400391,0.6403512954711914,0.6378836035728455,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2918124198913574,0.8477231860160828,0.4515070915222168,0.8906494379043579,0.5597535371780396,0.7561043500900269,0.5779882669448853,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7757638692855835,0.6859937906265259,0.7077777981758118,0.7037291526794434,0.6947963833808899,0.6968334913253784,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7566815614700317,,,,,,,,
,,149,0.3496653139591217,0.8530181646347046,0.4629262089729309,0.8707877993583679,0.7166488170623779,0.6911080479621887,0.7025496363639832,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7699272632598877,0.6426301002502441,0.7011111378669739,0.691377580165863,0.6853005886077881,0.6873220205307007,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3418971300125122,0.8532604575157166,0.461172878742218,0.8897567391395569,0.5381292104721069,0.7798023223876953,0.5432034730911255,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7558510899543762,0.6605879664421082,0.6499999761581421,0.6678891777992249,0.6582869291305542,0.6469976902008057,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.2940712571144104,0.859271764755249,0.4744109809398651,0.891095757484436,0.6765884160995483,0.7298007011413574,0.6980271339416504,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7890093326568604,0.7093825340270996,0.7122222185134888,0.704959511756897,0.6975460648536682,0.6998111009597778,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3061871826648712,0.8592615127563477,0.47438761591911316,0.8922115564346313,0.5665496587753296,0.7684500217437744,0.5882860422134399,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8194805383682251,0.739370584487915,0.699999988079071,0.730175256729126,0.7199513912200928,0.6989951729774475,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.586307942867279,,,,,,,,
,,209,0.291939377784729,0.8596653938293457,0.4751071035861969,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8157051801681519,0.7366582155227661,0.746666669845581,0.7290868163108826,0.7301809787750244,0.729617178440094,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.28854864835739136,0.8596933484077454,0.4758327305316925,0.8957821726799011,0.5913764238357544,0.7800829410552979,0.6228153109550476,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8145536780357361,0.7173293232917786,0.7366666793823242,0.7409098744392395,0.7278767824172974,0.729245662689209,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.29961535334587097,0.8596448302268982,0.4756055176258087,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8073656558990479,0.7054547667503357,0.7300000190734863,0.7343949675559998,0.721551239490509,0.7225996255874634,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5440798401832581,,,,,,,,
