val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3188064098358154,0.12240000069141388,0,5,,,,,,
,,0,5,0.09418182075023651,,,,,
2.275487184524536,0.14020000398159027,1,11,,,,,,
,,1,11,0.11327272653579712,,,,,
2.2364048957824707,0.149399995803833,2,17,,,,,,
,,2,17,0.13254545629024506,,,,,
2.171560287475586,0.2150000035762787,3,23,,,,,,
,,3,23,0.14818181097507477,,,,,
2.4723575115203857,0.16140000522136688,4,29,,,,,,
,,4,29,0.16018182039260864,,,,,
4.596955299377441,0.2215999960899353,5,35,,,,,,
,,5,35,0.15436363220214844,,,,,
55.659423828125,0.10679999738931656,6,41,,,,,,
,,6,41,0.15381817519664764,,,,,
9.599187850952148,0.13079999387264252,7,47,,,,,,
,,7,47,0.13381817936897278,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1599106788635254,,
1.9533040523529053,0.2393999993801117,8,53,,,,,,
,,8,53,0.18345454335212708,,,,,
2.310225248336792,0.21580000221729279,9,59,,,,,,
,,9,59,0.1998181790113449,,,,,
1.9694488048553467,0.2549999952316284,10,65,,,,,,
,,10,65,0.20581817626953125,,,,,
2.0306506156921387,0.24699999392032623,11,71,,,,,,
,,11,71,0.22436363995075226,,,,,
1.8944838047027588,0.2770000100135803,12,77,,,,,,
,,12,77,0.23709091544151306,,,,,
1.8077034950256348,0.3140000104904175,13,83,,,,,,
,,13,83,0.24145454168319702,,,,,
1.8674757480621338,0.3057999908924103,14,89,,,,,,
,,14,89,0.24872727692127228,,,,,
1.7595316171646118,0.33500000834465027,15,95,,,,,,
,,15,95,0.25018182396888733,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9983360767364502,,
1.7534171342849731,0.32899999618530273,16,101,,,,,,
,,16,101,0.25072726607322693,,,,,
1.786428689956665,0.3025999963283539,17,107,,,,,,
,,17,107,0.24672727286815643,,,,,
1.7903238534927368,0.3474000096321106,18,113,,,,,,
,,18,113,0.2529090940952301,,,,,
1.7927228212356567,0.3230000138282776,19,119,,,,,,
,,19,119,0.2672727406024933,,,,,
1.7950782775878906,0.3492000102996826,20,125,,,,,,
,,20,125,0.27618181705474854,,,,,
1.7231075763702393,0.3702000081539154,21,131,,,,,,
,,21,131,0.2725454568862915,,,,,
1.8362066745758057,0.29280000925064087,22,137,,,,,,
,,22,137,0.29018181562423706,,,,,
1.6604570150375366,0.38839998841285706,23,143,,,,,,
,,23,143,0.2778181731700897,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8616949319839478,,
1.848888874053955,0.32280001044273376,24,149,,,,,,
,,24,149,0.28999999165534973,,,,,
1.649317979812622,0.40880000591278076,25,155,,,,,,
,,25,155,0.270181804895401,,,,,
1.5412639379501343,0.4212000072002411,26,161,,,,,,
,,26,161,0.2943636476993561,,,,,
1.8102786540985107,0.3303999900817871,27,167,,,,,,
,,27,167,0.2978181838989258,,,,,
1.6102955341339111,0.41819998621940613,28,173,,,,,,
,,28,173,0.3025454580783844,,,,,
1.855488896369934,0.2971999943256378,29,179,,,,,,
,,29,179,0.3101818263530731,,,,,
1.68471097946167,0.37959998846054077,30,185,,,,,,
,,30,185,0.29472726583480835,,,,,
1.70023512840271,0.39100000262260437,31,191,,,,,,
,,31,191,0.32363635301589966,,,,,
1.6840293407440186,0.38920000195503235,32,197,,,,,,
,,32,197,0.32872727513313293,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8704438209533691,,
1.6346275806427002,0.3799999952316284,33,203,,,,,,
,,33,203,0.33963635563850403,,,,,
2.1798667907714844,0.3402000069618225,34,209,,,,,,
,,34,209,0.32199999690055847,,,,,
1.7833343744277954,0.35920000076293945,35,215,,,,,,
,,35,215,0.3110909163951874,,,,,
1.4961433410644531,0.444599986076355,36,221,,,,,,
,,36,221,0.34218183159828186,,,,,
1.5099238157272339,0.4399999976158142,37,227,,,,,,
,,37,227,0.3400000035762787,,,,,
1.6503000259399414,0.41100001335144043,38,233,,,,,,
,,38,233,0.3400000035762787,,,,,
1.6760421991348267,0.3723999857902527,39,239,,,,,,
,,39,239,0.352363646030426,,,,,
1.4804275035858154,0.4659999907016754,40,245,,,,,,
,,40,245,0.3614545464515686,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.677422046661377,,
1.955856442451477,0.3499999940395355,41,251,,,,,,
,,41,251,0.3729090988636017,,,,,
2.1363015174865723,0.33640000224113464,42,257,,,,,,
,,42,257,0.34490910172462463,,,,,
1.520308494567871,0.4603999853134155,43,263,,,,,,
,,43,263,0.3596363663673401,,,,,
1.5764427185058594,0.43479999899864197,44,269,,,,,,
,,44,269,0.33472728729248047,,,,,
1.3033560514450073,0.5149999856948853,45,275,,,,,,
,,45,275,0.3718181848526001,,,,,
1.419711947441101,0.5031999945640564,46,281,,,,,,
,,46,281,0.401272714138031,,,,,
1.4087657928466797,0.48899999260902405,47,287,,,,,,
,,47,287,0.37618181109428406,,,,,
1.5752475261688232,0.4596000015735626,48,293,,,,,,
,,48,293,0.3840000033378601,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6753324270248413,,
1.441815733909607,0.503000020980835,49,299,,,,,,
,,49,299,0.3972727358341217,,,,,
1.3790160417556763,0.5027999877929688,50,305,,,,,,
,,50,305,0.397636353969574,,,,,
1.4117716550827026,0.5013999938964844,51,311,,,,,,
,,51,311,0.3972727358341217,,,,,
1.2990615367889404,0.545799970626831,52,317,,,,,,
,,52,317,0.40854546427726746,,,,,
1.4832717180252075,0.49639999866485596,53,323,,,,,,
,,53,323,0.4349091053009033,,,,,
1.6972160339355469,0.40959998965263367,54,329,,,,,,
,,54,329,0.43854546546936035,,,,,
1.498631238937378,0.47279998660087585,55,335,,,,,,
,,55,335,0.43563637137413025,,,,,
1.293298363685608,0.5424000024795532,56,341,,,,,,
,,56,341,0.4618181884288788,,,,,
1.227264404296875,0.5745999813079834,57,347,,,,,,
,,57,347,0.454909086227417,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5492298603057861,,
1.5237823724746704,0.46140000224113464,58,353,,,,,,
,,58,353,0.46345454454421997,,,,,
1.2526134252548218,0.5440000295639038,59,359,,,,,,
,,59,359,0.45236364006996155,,,,,
1.2887656688690186,0.5587999820709229,60,365,,,,,,
,,60,365,0.4694545567035675,,,,,
1.509516954421997,0.5090000033378601,61,371,,,,,,
,,61,371,0.4705454409122467,,,,,
1.6243691444396973,0.4796000123023987,62,377,,,,,,
,,62,377,0.48818182945251465,,,,,
1.1909812688827515,0.5785999894142151,63,383,,,,,,
,,63,383,0.5005454421043396,,,,,
1.3683629035949707,0.5266000032424927,64,389,,,,,,
,,64,389,0.49618181586265564,,,,,
1.4229062795639038,0.5103999972343445,65,395,,,,,,
,,65,395,0.5012727379798889,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4191632270812988,,
1.6671874523162842,0.46619999408721924,66,401,,,,,,
,,66,401,0.4970909059047699,,,,,
1.3418806791305542,0.5296000242233276,67,407,,,,,,
,,67,407,0.5072727203369141,,,,,
1.572985291481018,0.49459999799728394,68,413,,,,,,
,,68,413,0.5247272849082947,,,,,
1.047463297843933,0.642799973487854,69,419,,,,,,
,,69,419,0.5052727460861206,,,,,
1.2059800624847412,0.5845999717712402,70,425,,,,,,
,,70,425,0.5165454745292664,,,,,
1.317572832107544,0.5497999787330627,71,431,,,,,,
,,71,431,0.5339999794960022,,,,,
1.21268892288208,0.5917999744415283,72,437,,,,,,
,,72,437,0.5374545454978943,,,,,
1.1493240594863892,0.6197999715805054,73,443,,,,,,
,,73,443,0.5276363492012024,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2861429452896118,,
1.5814788341522217,0.5130000114440918,74,449,,,,,,
,,74,449,0.5543636083602905,,,,,
1.5103622674942017,0.5411999821662903,75,455,,,,,,
,,75,455,0.5559999942779541,,,,,
1.565812349319458,0.5314000248908997,76,461,,,,,,
,,76,461,0.553636372089386,,,,,
1.2386107444763184,0.574400007724762,77,467,,,,,,
,,77,467,0.5659999847412109,,,,,
1.150930643081665,0.5968000292778015,78,473,,,,,,
,,78,473,0.5605454444885254,,,,,
1.3719332218170166,0.5722000002861023,79,479,,,,,,
,,79,479,0.5569090843200684,,,,,
1.7286590337753296,0.5149999856948853,80,485,,,,,,
,,80,485,0.5805454254150391,,,,,
0.9811554551124573,0.6607999801635742,81,491,,,,,,
,,81,491,0.5867272615432739,,,,,
1.491497278213501,0.5460000038146973,82,497,,,,,,
,,82,497,0.5899999737739563,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2257485389709473,,
