val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3027305603027344,0.10400000214576721,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2547080516815186,0.1679999977350235,1,11,,,,,,
,,1,11,0.13636364042758942,,,,,
2.206129789352417,0.20399999618530273,2,17,,,,,,
,,2,17,0.18836364150047302,,,,,
2.1737945079803467,0.18400000035762787,3,23,,,,,,
,,3,23,0.23309090733528137,,,,,
3.4969892501831055,0.164000004529953,4,29,,,,,,
,,4,29,0.2720000147819519,,,,,
5.318705081939697,0.17599999904632568,5,35,,,,,,
,,5,35,0.2598181962966919,,,,,
18.936437606811523,0.1120000034570694,6,41,,,,,,
,,6,41,0.29472726583480835,,,,,
9.30750560760498,0.1120000034570694,7,47,,,,,,
,,7,47,0.33527272939682007,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7822296619415283,,
2.8048267364501953,0.23600000143051147,8,53,,,,,,
,,8,53,0.3892727196216583,,,,,
2.9024901390075684,0.2240000069141388,9,59,,,,,,
,,9,59,0.38545453548431396,,,,,
2.97957706451416,0.25200000405311584,10,65,,,,,,
,,10,65,0.43454545736312866,,,,,
2.8547146320343018,0.2879999876022339,11,71,,,,,,
,,11,71,0.4456363618373871,,,,,
2.589925527572632,0.19599999487400055,12,77,,,,,,
,,12,77,0.5005454421043396,,,,,
2.4444141387939453,0.2720000147819519,13,83,,,,,,
,,13,83,0.48236364126205444,,,,,
3.2315175533294678,0.20800000429153442,14,89,,,,,,
,,14,89,0.4909090995788574,,,,,
4.58784818649292,0.164000004529953,15,95,,,,,,
,,15,95,0.5314545631408691,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3044010400772095,,
2.442843198776245,0.2759999930858612,16,101,,,,,,
,,16,101,0.5423636436462402,,,,,
2.9753410816192627,0.23999999463558197,17,107,,,,,,
,,17,107,0.5638181567192078,,,,,
3.527944326400757,0.23999999463558197,18,113,,,,,,
,,18,113,0.5994545221328735,,,,,
3.832068920135498,0.19200000166893005,19,119,,,,,,
,,19,119,0.5587272644042969,,,,,
3.1965482234954834,0.2759999930858612,20,125,,,,,,
,,20,125,0.6223636269569397,,,,,
3.7059929370880127,0.20000000298023224,21,131,,,,,,
,,21,131,0.6539999842643738,,,,,
2.444439172744751,0.30000001192092896,22,137,,,,,,
,,22,137,0.6576363444328308,,,,,
3.5333662033081055,0.3199999928474426,23,143,,,,,,
,,23,143,0.6054545640945435,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8702101707458496,,
3.2706167697906494,0.1679999977350235,24,149,,,,,,
,,24,149,0.673090934753418,,,,,
2.7398757934570312,0.2759999930858612,25,155,,,,,,
,,25,155,0.6494545340538025,,,,,
3.9861440658569336,0.25600001215934753,26,161,,,,,,
,,26,161,0.6734545230865479,,,,,
3.303145170211792,0.2840000092983246,27,167,,,,,,
,,27,167,0.7116363644599915,,,,,
3.228825092315674,0.30399999022483826,28,173,,,,,,
,,28,173,0.708545446395874,,,,,
3.895495653152466,0.19200000166893005,29,179,,,,,,
,,29,179,0.7392727136611938,,,,,
2.9537720680236816,0.3479999899864197,30,185,,,,,,
,,30,185,0.770545482635498,,,,,
2.9464595317840576,0.2879999876022339,31,191,,,,,,
,,31,191,0.7680000066757202,,,,,
3.034515619277954,0.29600000381469727,32,197,,,,,,
,,32,197,0.729454517364502,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6928058862686157,,
3.9763543605804443,0.2680000066757202,33,203,,,,,,
,,33,203,0.7756363749504089,,,,,
3.968104839324951,0.2800000011920929,34,209,,,,,,
,,34,209,0.7710909247398376,,,,,
7.424621105194092,0.15600000321865082,35,215,,,,,,
,,35,215,0.6150909066200256,,,,,
3.965801954269409,0.3199999928474426,36,221,,,,,,
,,36,221,0.6758182048797607,,,,,
3.3376410007476807,0.2680000066757202,37,227,,,,,,
,,37,227,0.729454517364502,,,,,
3.210545301437378,0.3160000145435333,38,233,,,,,,
,,38,233,0.7523636221885681,,,,,
2.8059535026550293,0.3240000009536743,39,239,,,,,,
,,39,239,0.7927272915840149,,,,,
2.5209951400756836,0.3840000033378601,40,245,,,,,,
,,40,245,0.7843636274337769,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5750141143798828,,
3.1146185398101807,0.30000001192092896,41,251,,,,,,
,,41,251,0.8092727065086365,,,,,
4.967590808868408,0.17599999904632568,42,257,,,,,,
,,42,257,0.8358181715011597,,,,,
4.63726806640625,0.2919999957084656,43,263,,,,,,
,,43,263,0.8021818399429321,,,,,
3.1570589542388916,0.3199999928474426,44,269,,,,,,
,,44,269,0.8180000185966492,,,,,
3.5528838634490967,0.2639999985694885,45,275,,,,,,
,,45,275,0.8303636312484741,,,,,
3.314967632293701,0.31200000643730164,46,281,,,,,,
,,46,281,0.8461818099021912,,,,,
3.16330885887146,0.3199999928474426,47,287,,,,,,
,,47,287,0.8640000224113464,,,,,
4.0148115158081055,0.2800000011920929,48,293,,,,,,
,,48,293,0.8410909175872803,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4294876158237457,,
3.7826969623565674,0.35199999809265137,49,299,,,,,,
,,49,299,0.8420000076293945,,,,,
3.6721537113189697,0.3440000116825104,50,305,,,,,,
,,50,305,0.8665454387664795,,,,,
3.883737087249756,0.29600000381469727,51,311,,,,,,
,,51,311,0.8696363568305969,,,,,
4.291006088256836,0.2879999876022339,52,317,,,,,,
,,52,317,0.8423636555671692,,,,,
3.123476982116699,0.25999999046325684,53,323,,,,,,
,,53,323,0.8679999709129333,,,,,
4.019195079803467,0.335999995470047,54,329,,,,,,
,,54,329,0.8594545722007751,,,,,
3.409196376800537,0.3400000035762787,55,335,,,,,,
,,55,335,0.8574545383453369,,,,,
2.8602118492126465,0.3479999899864197,56,341,,,,,,
,,56,341,0.8914545178413391,,,,,
2.356675386428833,0.36800000071525574,57,347,,,,,,
,,57,347,0.888909101486206,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3090444505214691,,
3.114605665206909,0.31200000643730164,58,353,,,,,,
,,58,353,0.9052727222442627,,,,,
3.3402581214904785,0.3720000088214874,59,359,,,,,,
,,59,359,0.885272741317749,,,,,
3.4305717945098877,0.3840000033378601,60,365,,,,,,
,,60,365,0.8941818475723267,,,,,
3.789249897003174,0.3400000035762787,61,371,,,,,,
,,61,371,0.8950909376144409,,,,,
3.3639862537384033,0.3479999899864197,62,377,,,,,,
,,62,377,0.8956363797187805,,,,,
3.6675643920898438,0.3400000035762787,63,383,,,,,,
,,63,383,0.9056363701820374,,,,,
3.2593817710876465,0.2919999957084656,64,389,,,,,,
,,64,389,0.9283636212348938,,,,,
2.8488895893096924,0.42800000309944153,65,395,,,,,,
,,65,395,0.8934545516967773,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2918126881122589,,
2.9526431560516357,0.3919999897480011,66,401,,,,,,
,,66,401,0.9007272720336914,,,,,
2.985576629638672,0.3720000088214874,67,407,,,,,,
,,67,407,0.9001818299293518,,,,,
3.6155993938446045,0.35600000619888306,68,413,,,,,,
,,68,413,0.9276363849639893,,,,,
2.938119888305664,0.3479999899864197,69,419,,,,,,
,,69,419,0.9150909185409546,,,,,
3.00358247756958,0.3880000114440918,70,425,,,,,,
,,70,425,0.9172727465629578,,,,,
3.413799285888672,0.3479999899864197,71,431,,,,,,
,,71,431,0.9243636131286621,,,,,
3.8433566093444824,0.3919999897480011,72,437,,,,,,
,,72,437,0.9007272720336914,,,,,
2.9959731101989746,0.36000001430511475,73,443,,,,,,
,,73,443,0.9225454330444336,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.16700223088264465,,
2.482823371887207,0.3799999952316284,74,449,,,,,,
,,74,449,0.9401817917823792,,,,,
2.7425949573516846,0.35600000619888306,75,455,,,,,,
,,75,455,0.921818196773529,,,,,
4.281927108764648,0.3440000116825104,76,461,,,,,,
,,76,461,0.9285454750061035,,,,,
3.589979410171509,0.35600000619888306,77,467,,,,,,
,,77,467,0.9350908994674683,,,,,
3.512500524520874,0.37599998712539673,78,473,,,,,,
,,78,473,0.9380000233650208,,,,,
2.803893804550171,0.41200000047683716,79,479,,,,,,
,,79,479,0.9407272934913635,,,,,
3.2321205139160156,0.3799999952316284,80,485,,,,,,
,,80,485,0.942545473575592,,,,,
3.2223622798919678,0.3440000116825104,81,491,,,,,,
,,81,491,0.9449090957641602,,,,,
2.7567942142486572,0.37599998712539673,82,497,,,,,,
,,82,497,0.9309090971946716,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.20524606108665466,,
3.2789289951324463,0.3959999978542328,83,503,,,,,,
,,83,503,0.9345454573631287,,,,,
4.424255847930908,0.31200000643730164,84,509,,,,,,
,,84,509,0.9467272758483887,,,,,
3.530089855194092,0.3479999899864197,85,515,,,,,,
,,85,515,0.9319999814033508,,,,,
3.4824695587158203,0.3319999873638153,86,521,,,,,,
,,86,521,0.9381818175315857,,,,,
2.791929244995117,0.4320000112056732,87,527,,,,,,
,,87,527,0.9399999976158142,,,,,
3.338609218597412,0.3959999978542328,88,533,,,,,,
,,88,533,0.9412727355957031,,,,,
5.061318397521973,0.3160000145435333,89,539,,,,,,
,,89,539,0.9470909237861633,,,,,
3.977241039276123,0.3319999873638153,90,545,,,,,,
,,90,545,0.9405454397201538,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.1684214472770691,,
3.493602752685547,0.3799999952316284,91,551,,,,,,
,,91,551,0.9430909156799316,,,,,
3.4956748485565186,0.3720000088214874,92,557,,,,,,
,,92,557,0.9476363658905029,,,,,
3.582509994506836,0.35600000619888306,93,563,,,,,,
,,93,563,0.9503636360168457,,,,,
3.1634199619293213,0.36399999260902405,94,569,,,,,,
,,94,569,0.9523636102676392,,,,,
3.2302162647247314,0.41600000858306885,95,575,,,,,,
