val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2706687450408936,0.1080000028014183,0,5,,,,,,
,,0,5,0.08418181538581848,,,,,
2.324859857559204,0.14880000054836273,1,11,,,,,,
,,1,11,0.08709090948104858,,,,,
2.1599385738372803,0.225600004196167,2,17,,,,,,
,,2,17,0.08363636583089828,,,,,
2.2072932720184326,0.18559999763965607,3,23,,,,,,
,,3,23,0.09454545378684998,,,,,
3.092904567718506,0.15279999375343323,4,29,,,,,,
,,4,29,0.07745454460382462,,,,,
6.057571887969971,0.1736000031232834,5,35,,,,,,
,,5,35,0.10272727161645889,,,,,
5.764254093170166,0.13439999520778656,6,41,,,,,,
,,6,41,0.11636363714933395,,,,,
2.7807083129882812,0.1695999950170517,7,47,,,,,,
,,7,47,0.13345454633235931,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2882468700408936,,
2.3168227672576904,0.25679999589920044,8,53,,,,,,
,,8,53,0.12418181449174881,,,,,
2.443932294845581,0.2264000028371811,9,59,,,,,,
,,9,59,0.10181818157434464,,,,,
2.0132505893707275,0.21279999613761902,10,65,,,,,,
,,10,65,0.1725454479455948,,,,,
1.9314723014831543,0.2648000121116638,11,71,,,,,,
,,11,71,0.08781818300485611,,,,,
2.001755952835083,0.23680000007152557,12,77,,,,,,
,,12,77,0.1287272721529007,,,,,
2.049924612045288,0.26159998774528503,13,83,,,,,,
,,13,83,0.1218181848526001,,,,,
1.895039439201355,0.25760000944137573,14,89,,,,,,
,,14,89,0.11054545640945435,,,,,
1.9045964479446411,0.266400009393692,15,95,,,,,,
,,15,95,0.1374545395374298,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1845293045043945,,
1.8353397846221924,0.2720000147819519,16,101,,,,,,
,,16,101,0.10963636636734009,,,,,
1.8214842081069946,0.31360000371932983,17,107,,,,,,
,,17,107,0.1409090906381607,,,,,
1.9318515062332153,0.26080000400543213,18,113,,,,,,
,,18,113,0.14800000190734863,,,,,
2.0457088947296143,0.2231999933719635,19,119,,,,,,
,,19,119,0.13672727346420288,,,,,
1.839017629623413,0.31200000643730164,20,125,,,,,,
,,20,125,0.1438181847333908,,,,,
1.8532720804214478,0.30959999561309814,21,131,,,,,,
,,21,131,0.14309090375900269,,,,,
2.05596923828125,0.25119999051094055,22,137,,,,,,
,,22,137,0.14909091591835022,,,,,
1.935272455215454,0.29120001196861267,23,143,,,,,,
,,23,143,0.15254545211791992,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.4306187629699707,,
1.903357982635498,0.2696000039577484,24,149,,,,,,
,,24,149,0.15000000596046448,,,,,
1.9777499437332153,0.2784000039100647,25,155,,,,,,
,,25,155,0.12963636219501495,,,,,
1.7768076658248901,0.295199990272522,26,161,,,,,,
,,26,161,0.1916363686323166,,,,,
2.1814372539520264,0.21199999749660492,27,167,,,,,,
,,27,167,0.15454545617103577,,,,,
1.6835864782333374,0.29280000925064087,28,173,,,,,,
,,28,173,0.1818181872367859,,,,,
1.7285380363464355,0.30320000648498535,29,179,,,,,,
,,29,179,0.15854544937610626,,,,,
1.8498893976211548,0.31439998745918274,30,185,,,,,,
,,30,185,0.15727272629737854,,,,,
2.0431292057037354,0.295199990272522,31,191,,,,,,
,,31,191,0.19090908765792847,,,,,
1.9510259628295898,0.26159998774528503,32,197,,,,,,
,,32,197,0.1523636430501938,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.1478734016418457,,
2.033283233642578,0.24400000274181366,33,203,,,,,,
,,33,203,0.18000000715255737,,,,,
1.9106671810150146,0.2840000092983246,34,209,,,,,,
,,34,209,0.13490909337997437,,,,,
2.092989206314087,0.25920000672340393,35,215,,,,,,
,,35,215,0.1847272664308548,,,,,
1.9692202806472778,0.30239999294281006,36,221,,,,,,
,,36,221,0.15909090638160706,,,,,
1.889051914215088,0.30079999566078186,37,227,,,,,,
,,37,227,0.157636359333992,,,,,
2.1012473106384277,0.25519999861717224,38,233,,,,,,
,,38,233,0.18981818854808807,,,,,
1.837258219718933,0.3160000145435333,39,239,,,,,,
,,39,239,0.1645454615354538,,,,,
1.8728663921356201,0.31520000100135803,40,245,,,,,,
,,40,245,0.18254545331001282,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.984176516532898,,
1.6713234186172485,0.35359999537467957,41,251,,,,,,
,,41,251,0.15509091317653656,,,,,
2.0192174911499023,0.2712000012397766,42,257,,,,,,
,,42,257,0.16527272760868073,,,,,
1.8442410230636597,0.30720001459121704,43,263,,,,,,
,,43,263,0.19436363875865936,,,,,
1.9191322326660156,0.29120001196861267,44,269,,,,,,
,,44,269,0.1823636293411255,,,,,
1.905035376548767,0.29760000109672546,45,275,,,,,,
,,45,275,0.16945454478263855,,,,,
2.000730514526367,0.30079999566078186,46,281,,,,,,
,,46,281,0.1714545488357544,,,,,
1.9858018159866333,0.2639999985694885,47,287,,,,,,
,,47,287,0.17563636600971222,,,,,
1.901907205581665,0.323199987411499,48,293,,,,,,
,,48,293,0.16418181359767914,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.050570011138916,,
1.913020133972168,0.2831999957561493,49,299,,,,,,
,,49,299,0.16072727739810944,,,,,
1.8704497814178467,0.30399999022483826,50,305,,,,,,
,,50,305,0.15727272629737854,,,,,
1.8910646438598633,0.30399999022483826,51,311,,,,,,
,,51,311,0.1467272788286209,,,,,
1.7624361515045166,0.30559998750686646,52,317,,,,,,
,,52,317,0.17218181490898132,,,,,
1.7754151821136475,0.35359999537467957,53,323,,,,,,
,,53,323,0.17072726786136627,,,,,
1.7071359157562256,0.31839999556541443,54,329,,,,,,
,,54,329,0.19200000166893005,,,,,
1.8136537075042725,0.31360000371932983,55,335,,,,,,
,,55,335,0.18109090626239777,,,,,
1.981014609336853,0.2791999876499176,56,341,,,,,,
,,56,341,0.15981818735599518,,,,,
1.9162756204605103,0.295199990272522,57,347,,,,,,
,,57,347,0.17418181896209717,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9699420928955078,,
1.9398887157440186,0.2639999985694885,58,353,,,,,,
,,58,353,0.1570909023284912,,,,,
1.7146433591842651,0.36239999532699585,59,359,,,,,,
,,59,359,0.17290909588336945,,,,,
2.4377706050872803,0.20640000700950623,60,365,,,,,,
,,60,365,0.18290908634662628,,,,,
1.8544597625732422,0.3271999955177307,61,371,,,,,,
,,61,371,0.19127272069454193,,,,,
1.9247958660125732,0.3160000145435333,62,377,,,,,,
,,62,377,0.17163635790348053,,,,,
1.8312519788742065,0.31040000915527344,63,383,,,,,,
,,63,383,0.17290909588336945,,,,,
2.079152822494507,0.30880001187324524,64,389,,,,,,
,,64,389,0.1350909024477005,,,,,
1.9049404859542847,0.29679998755455017,65,395,,,,,,
,,65,395,0.21963636577129364,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.011678457260132,,
2.0503923892974854,0.30000001192092896,66,401,,,,,,
,,66,401,0.19181817770004272,,,,,
1.9274446964263916,0.30079999566078186,67,407,,,,,,
,,67,407,0.18490909039974213,,,,,
1.7910771369934082,0.3375999927520752,68,413,,,,,,
,,68,413,0.17745454609394073,,,,,
1.9366238117218018,0.30160000920295715,69,419,,,,,,
,,69,419,0.18199999630451202,,,,,
2.149327278137207,0.2680000066757202,70,425,,,,,,
,,70,425,0.1921818107366562,,,,,
2.172637939453125,0.2752000093460083,71,431,,,,,,
,,71,431,0.18945454061031342,,,,,
1.9414536952972412,0.30559998750686646,72,437,,,,,,
,,72,437,0.18254545331001282,,,,,
2.1588120460510254,0.2800000011920929,73,443,,,,,,
,,73,443,0.18963636457920074,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9722318649291992,,
1.523133635520935,0.3463999927043915,74,449,,,,,,
,,74,449,0.19490909576416016,,,,,
1.770377516746521,0.30959999561309814,75,455,,,,,,
,,75,455,0.1725454479455948,,,,,
1.9729034900665283,0.3255999982357025,76,461,,,,,,
,,76,461,0.20745454728603363,,,,,
1.8482398986816406,0.36559998989105225,77,467,,,,,,
,,77,467,0.21290908753871918,,,,,
1.9543952941894531,0.35440000891685486,78,473,,,,,,
,,78,473,0.1899999976158142,,,,,
1.7646245956420898,0.3736000061035156,79,479,,,,,,
,,79,479,0.17690908908843994,,,,,
1.8574273586273193,0.3391999900341034,80,485,,,,,,
,,80,485,0.21690909564495087,,,,,
2.089223861694336,0.328000009059906,81,491,,,,,,
,,81,491,0.18090909719467163,,,,,
1.936571717262268,0.3271999955177307,82,497,,,,,,
,,82,497,0.19272726774215698,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,2.0101335048675537,,
1.7836954593658447,0.35280001163482666,83,503,,,,,,
,,83,503,0.20254544913768768,,,,,
1.7729920148849487,0.3944000005722046,84,509,,,,,,
,,84,509,0.1974545419216156,,,,,
1.7583074569702148,0.3871999979019165,85,515,,,,,,
,,85,515,0.19927272200584412,,,,,
2.064832925796509,0.3479999899864197,86,521,,,,,,
,,86,521,0.2107272744178772,,,,,
1.6811234951019287,0.3912000060081482,87,527,,,,,,
,,87,527,0.22436363995075226,,,,,
1.96370530128479,0.3208000063896179,88,533,,,,,,
,,88,533,0.19036363065242767,,,,,
1.7469314336776733,0.30559998750686646,89,539,,,,,,
,,89,539,0.17472727596759796,,,,,
2.834995985031128,0.23839999735355377,90,545,,,,,,
,,90,545,0.19654545187950134,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.916686773300171,,
1.7137179374694824,0.3808000087738037,91,551,,,,,,
,,91,551,0.2465454488992691,,,,,
2.3812873363494873,0.31279999017715454,92,557,,,,,,
