val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3225278854370117,0.12399999797344208,0,5,,,,,,
,,0,5,0.12654545903205872,,,,,
2.2631561756134033,0.1679999977350235,1,11,,,,,,
,,1,11,0.19472727179527283,,,,,
2.220734119415283,0.18799999356269836,2,17,,,,,,
,,2,17,0.2489090859889984,,,,,
2.3422915935516357,0.2199999988079071,3,23,,,,,,
,,3,23,0.2916363775730133,,,,,
4.003421783447266,0.2280000001192093,4,29,,,,,,
,,4,29,0.2916363775730133,,,,,
3.8805668354034424,0.2199999988079071,5,35,,,,,,
,,5,35,0.32309091091156006,,,,,
3.653942108154297,0.18000000715255737,6,41,,,,,,
,,6,41,0.3654545545578003,,,,,
2.50784969329834,0.25999999046325684,7,47,,,,,,
,,7,47,0.3792727291584015,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.864029884338379,,
4.300488471984863,0.25200000405311584,8,53,,,,,,
,,8,53,0.40672728419303894,,,,,
2.610718011856079,0.2680000066757202,9,59,,,,,,
,,9,59,0.45072728395462036,,,,,
2.3360064029693604,0.3240000009536743,10,65,,,,,,
,,10,65,0.3792727291584015,,,,,
3.2036983966827393,0.20800000429153442,11,71,,,,,,
,,11,71,0.48709091544151306,,,,,
1.9559823274612427,0.3240000009536743,12,77,,,,,,
,,12,77,0.4856363534927368,,,,,
2.2757980823516846,0.2720000147819519,13,83,,,,,,
,,13,83,0.5360000133514404,,,,,
2.063434362411499,0.3440000116825104,14,89,,,,,,
,,14,89,0.5541818141937256,,,,,
1.9173344373703003,0.3479999899864197,15,95,,,,,,
,,15,95,0.550000011920929,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1514033079147339,,
2.3637003898620605,0.3400000035762787,16,101,,,,,,
,,16,101,0.5941818356513977,,,,,
2.2538652420043945,0.2919999957084656,17,107,,,,,,
,,17,107,0.6065454483032227,,,,,
2.321423053741455,0.3240000009536743,18,113,,,,,,
,,18,113,0.5770909190177917,,,,,
2.463057041168213,0.31200000643730164,19,119,,,,,,
,,19,119,0.6312727332115173,,,,,
2.212905168533325,0.36000001430511475,20,125,,,,,,
,,20,125,0.6332727074623108,,,,,
3.1184816360473633,0.328000009059906,21,131,,,,,,
,,21,131,0.6741818189620972,,,,,
2.4814205169677734,0.3799999952316284,22,137,,,,,,
,,22,137,0.6429091095924377,,,,,
2.7798264026641846,0.2919999957084656,23,143,,,,,,
,,23,143,0.7020000219345093,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8143075108528137,,
2.6716506481170654,0.35199999809265137,24,149,,,,,,
,,24,149,0.6763636469841003,,,,,
2.7831952571868896,0.2680000066757202,25,155,,,,,,
,,25,155,0.6950908899307251,,,,,
2.6790478229522705,0.3400000035762787,26,161,,,,,,
,,26,161,0.6912727355957031,,,,,
2.6915459632873535,0.3199999928474426,27,167,,,,,,
,,27,167,0.732909083366394,,,,,
2.642256259918213,0.2879999876022339,28,173,,,,,,
,,28,173,0.6667272448539734,,,,,
2.481621026992798,0.36000001430511475,29,179,,,,,,
,,29,179,0.7063636183738708,,,,,
2.7486443519592285,0.35600000619888306,30,185,,,,,,
,,30,185,0.7443636655807495,,,,,
2.804180383682251,0.36800000071525574,31,191,,,,,,
,,31,191,0.7598181962966919,,,,,
2.752842903137207,0.328000009059906,32,197,,,,,,
,,32,197,0.7552727460861206,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7315422296524048,,
2.5590083599090576,0.3440000116825104,33,203,,,,,,
,,33,203,0.7727272510528564,,,,,
3.2986114025115967,0.3720000088214874,34,209,,,,,,
,,34,209,0.7845454812049866,,,,,
4.11127233505249,0.24799999594688416,35,215,,,,,,
,,35,215,0.7990909218788147,,,,,
3.2933924198150635,0.3959999978542328,36,221,,,,,,
,,36,221,0.7547272443771362,,,,,
2.651519536972046,0.4320000112056732,37,227,,,,,,
,,37,227,0.8178181648254395,,,,,
2.87078857421875,0.335999995470047,38,233,,,,,,
