val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3067805767059326,0.1120000034570694,0,5,,,,,,,
,,0,5,0.11181817948818207,,,,,,
2.5716044902801514,0.12800000607967377,1,11,,,,,,,
,,1,11,0.13436363637447357,,,,,,
2.975517511367798,0.18799999356269836,2,17,,,,,,,
,,2,17,0.16963636875152588,,,,,,
3.3152806758880615,0.20800000429153442,3,23,,,,,,,
,,3,23,0.24909090995788574,,,,,,
3.400251626968384,0.2160000056028366,4,29,,,,,,,
,,4,29,0.2667272686958313,,,,,,
3.606959819793701,0.1720000058412552,5,35,,,,,,,
,,5,35,0.2772727310657501,,,,,,
3.8093936443328857,0.15600000321865082,6,41,,,,,,,
,,6,41,0.28145453333854675,,,,,,
3.7491190433502197,0.18799999356269836,7,47,,,,,,,
,,7,47,0.2741818130016327,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8824725151062012,,,
3.823639154434204,0.21199999749660492,8,53,,,,,,,
,,8,53,0.32945454120635986,,,,,,
3.0971004962921143,0.24400000274181366,9,59,,,,,,,
,,9,59,0.3078181743621826,,,,,,
,,10,60,,,,,3.0077710151672363,0.2062000036239624,0.2062000036239624
