val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3214290142059326,0.09759999811649323,0,5,,,,,,
,,0,5,0.13327272236347198,,,,,
2.2941596508026123,0.15119999647140503,1,11,,,,,,
,,1,11,0.11327272653579712,,,,,
2.1950247287750244,0.24719999730587006,2,17,,,,,,
,,2,17,0.11436363309621811,,,,,
2.4658992290496826,0.2240000069141388,3,23,,,,,,
,,3,23,0.11854545772075653,,,,,
3.5467824935913086,0.19040000438690186,4,29,,,,,,
,,4,29,0.1270909160375595,,,,,
8.164490699768066,0.1599999964237213,5,35,,,,,,
,,5,35,0.11818181723356247,,,,,
3.6690938472747803,0.1607999950647354,6,41,,,,,,
,,6,41,0.17309090495109558,,,,,
3.402055501937866,0.20800000429153442,7,47,,,,,,
,,7,47,0.1321818232536316,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1625471115112305,,
2.6169347763061523,0.26159998774528503,8,53,,,,,,
,,8,53,0.14981818199157715,,,,,
2.6491291522979736,0.2152000069618225,9,59,,,,,,
,,9,59,0.16309091448783875,,,,,
1.854491949081421,0.2759999930858612,10,65,,,,,,
,,10,65,0.1725454479455948,,,,,
1.7435868978500366,0.295199990272522,11,71,,,,,,
,,11,71,0.1305454522371292,,,,,
1.9545329809188843,0.24639999866485596,12,77,,,,,,
,,12,77,0.18799999356269836,,,,,
1.8223267793655396,0.2856000065803528,13,83,,,,,,
,,13,83,0.18490909039974213,,,,,
1.8119328022003174,0.2775999903678894,14,89,,,,,,
,,14,89,0.19145454466342926,,,,,
1.839661955833435,0.3176000118255615,15,95,,,,,,
,,15,95,0.1934545487165451,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.007324695587158,,
2.301814556121826,0.20960000157356262,16,101,,,,,,
,,16,101,0.19781817495822906,,,,,
2.1916117668151855,0.225600004196167,17,107,,,,,,
,,17,107,0.16927272081375122,,,,,
1.9247902631759644,0.2935999929904938,18,113,,,,,,
,,18,113,0.17945455014705658,,,,,
