lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,3.2270748615264893,0.6044958233833313,0.6170647144317627,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.43558385968208313,0.018443215638399124,0.5687500238418579,0.48598724603652954,0.4989466071128845,0.37802955508232117,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6755377054214478,0.6338402628898621,0.6577594876289368,0.604687511920929,0.604687511920929,0.6117466688156128,0.5983442068099976,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.556008517742157,0.03124215453863144,0.8162500262260437,0.6121019124984741,0.513973593711853,0.48672959208488464,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6236922740936279,0.6610946655273438,0.6838803291320801,0.5004464387893677,0.5004464387893677,0.5834450721740723,0.3351143002510071,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.653333306312561,0.10827136039733887,0.856249988079071,0.5670912861824036,0.5105705261230469,0.4935900568962097,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.5541001558303833,,,,,,,,
,,51,2.4691009521484375,0.6907091736793518,0.7011265754699707,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5648407936096191,0.023509470745921135,0.606249988079071,0.43970274925231934,0.49531465768814087,0.3890479505062103,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.1803046464920044,0.6967613101005554,0.7044166326522827,0.5470982193946838,0.5470982193946838,0.6963783502578735,0.44083333015441895,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6766029596328735,0.09052322804927826,0.6800000071525574,0.6080679893493652,0.5091184973716736,0.4330262243747711,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.9072591066360474,0.700347363948822,0.7088117599487305,0.6064732074737549,0.6064732074737549,0.6879819631576538,0.5586287379264832,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8264119625091553,0.3240942358970642,0.8525000214576721,0.7613588571548462,0.5369576215744019,0.5321080684661865,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.7277214527130127,0.7187587022781372,0.7230745553970337,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8796603679656982,0.4468311667442322,0.8762500286102295,0.7734607458114624,0.5444849729537964,0.5506102442741394,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.13403360545635223,,,,,,,,
,,103,2.652289628982544,0.7267935276031494,0.7290711402893066,0.5205357074737549,0.5205357074737549,0.7001880407333374,0.38185128569602966,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8384713530540466,0.12750974297523499,0.8525000214576721,0.6959660053253174,0.528473973274231,0.5194559097290039,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8221714496612549,0.7272241115570068,0.7294174432754517,0.6426339149475098,0.6426339149475098,0.6744815707206726,0.625546932220459,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9504883289337158,0.5480184555053711,0.9599999785423279,0.8815286755561829,0.6443651914596558,0.7039230465888977,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.2860097885131836,0.7260134220123291,0.7263511419296265,0.5406249761581421,0.5406249761581421,0.700314462184906,0.4262843430042267,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9120169878005981,0.38601893186569214,0.84375,0.8549894094467163,0.5462880730628967,0.5429595112800598,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.6237337589263916,0.7315839529037476,0.7298102974891663,0.5332589149475098,0.5332589149475098,0.6940287351608276,0.41131457686424255,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9600849151611328,0.6111559271812439,0.9137499928474426,0.9233545660972595,0.5846694707870483,0.6213757991790771,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.17005552351474762,,,,,,,,
,,155,3.402477502822876,0.739439070224762,0.7346375584602356,0.5272321701049805,0.5272321105003357,0.6976852416992188,0.3973170816898346,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9846284985542297,0.7270641922950745,0.925000011920929,0.9290870428085327,0.5952026844024658,0.6392496228218079,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.9482228755950928,0.7395301461219788,0.7348042726516724,0.5406249761581421,0.5406250357627869,0.7035176753997803,0.4257120192050934,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9497239589691162,0.7071090936660767,0.9712499976158142,0.887261152267456,0.685546875,0.7479141354560852,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.9781851768493652,0.7395156621932983,0.73475581407547,0.5401785969734192,0.5401785969734192,0.7029058933258057,0.42486658692359924,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9927813410758972,0.7843526005744934,0.9437500238418579,0.9713375568389893,0.625,0.685245931148529,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.2271101474761963,0.7395642399787903,0.7347339987754822,0.5328124761581421,0.5328125357627869,0.7030088901519775,0.4089284837245941,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.987515926361084,0.7211161851882935,0.9512500166893005,0.909766435623169,0.6286666393280029,0.6872963905334473,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.14956611394882202,,,,,,,,
,,207,2.8837227821350098,0.7395890355110168,0.7347356677055359,0.5435267686843872,0.5435267686843872,0.7057506442070007,0.43146073818206787,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9913375973701477,0.7820379137992859,0.9524999856948853,0.9757962226867676,0.6415094137191772,0.708186149597168,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.753018856048584,0.7395913600921631,0.7347625494003296,0.5491071343421936,0.5491071343421936,0.7040924429893494,0.4434473216533661,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9854777455329895,0.7121758460998535,0.9350000023841858,0.9668790102005005,0.611940324306488,0.6657990217208862,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,3.40816068649292,0.7395279407501221,0.7344943284988403,0.5299107432365417,0.5299107432365417,0.698124349117279,0.40324488282203674,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9954989552497864,0.8468741774559021,0.9362499713897705,0.9675159454345703,0.6136363744735718,0.668397843837738,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,3.380697727203369,0.7388203144073486,0.7340348362922668,0.5305803418159485,0.5305803418159485,0.6993040442466736,0.40456098318099976,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9582165479660034,0.8147105574607849,0.9787499904632568,0.9237791895866394,0.7308475375175476,0.7968663573265076,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.12290959060192108,,,,,,,,
,,259,2.8700716495513916,0.7375487089157104,0.7332528829574585,0.546875,0.546875,0.7083598971366882,0.437979519367218,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9909979104995728,0.7652137279510498,0.9599999785423279,0.9796178340911865,0.6595744490623474,0.7315323352813721,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.000875234603882,0.7372668385505676,0.733034610748291,0.5424107313156128,0.5424107313156128,0.7058855295181274,0.42908239364624023,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9938853979110718,0.869799017906189,0.9512500166893005,0.9424628615379333,0.63394695520401,0.6962350606918335,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,3.1841204166412354,0.7372674345970154,0.7330960035324097,0.5357142686843872,0.5357142686843872,0.7035336494445801,0.4151598811149597,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9884500503540039,0.7364787459373474,0.9549999833106995,0.9443736672401428,0.6421913504600525,0.70703125,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.851673126220703,0.7365051507949829,0.7326265573501587,0.5482142567634583,0.548214316368103,0.7016867399215698,0.4420772194862366,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9757961630821228,0.7352741956710815,0.9549999833106995,0.9443736672401428,0.6421913504600525,0.70703125,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.12233646959066391,,,,,,,,
,,311,3.279715061187744,0.7364277839660645,0.7325171232223511,0.5348214507102966,0.5348214507102966,0.7021857500076294,0.41343557834625244,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9949045181274414,0.8627979159355164,0.9437500238418579,0.9713375568389893,0.625,0.685245931148529,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,3.3654394149780273,0.7364263534545898,0.7324986457824707,0.5330356955528259,0.5330357551574707,0.7033615112304688,0.4093635678291321,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9913376569747925,0.7749415636062622,0.956250011920929,0.9450106620788574,0.6451684236526489,0.7108364105224609,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,3.397420883178711,0.7364245653152466,0.7324340343475342,0.5319196581840515,0.5319196581840515,0.7015668749809265,0.4071851074695587,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9884501099586487,0.704073429107666,0.9537500143051147,0.943736732006073,0.6393333077430725,0.7033324837684631,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.23942942917346954,,,,,,,,
,,350,3.361419200897217,0.7363592386245728,0.732393741607666,0.5330356955528259,0.5330356955528259,0.7013370990753174,0.4096684753894806,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.983694314956665,0.6919086575508118,0.9612500071525574,0.9148620367050171,0.6534426212310791,0.7180247902870178,,,,,,,,,
