val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2937228679656982,0.10159999877214432,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.3422391414642334,0.14399999380111694,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.232771873474121,0.19519999623298645,2,17,,,,,,
,,2,17,0.12163636088371277,,,,,
2.967682361602783,0.19920000433921814,3,23,,,,,,
,,3,23,0.12909090518951416,,,,,
3.2471485137939453,0.19519999623298645,4,29,,,,,,
,,4,29,0.14618182182312012,,,,,
4.73338508605957,0.17520000040531158,5,35,,,,,,
,,5,35,0.1443636417388916,,,,,
5.732211589813232,0.20800000429153442,6,41,,,,,,
,,6,41,0.17018181085586548,,,,,
9.11857795715332,0.12240000069141388,7,47,,,,,,
,,7,47,0.16709090769290924,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0958752632141113,,
6.088615417480469,0.15680000185966492,8,53,,,,,,
,,8,53,0.17745454609394073,,,,,
2.567466974258423,0.2632000148296356,9,59,,,,,,
,,9,59,0.1818181872367859,,,,,
3.4165215492248535,0.19599999487400055,10,65,,,,,,
,,10,65,0.19490909576416016,,,,,
2.192007064819336,0.24879999458789825,11,71,,,,,,
,,11,71,0.21054545044898987,,,,,
2.221846580505371,0.25119999051094055,12,77,,,,,,
,,12,77,0.20890909433364868,,,,,
1.9620000123977661,0.2775999903678894,13,83,,,,,,
,,13,83,0.21745455265045166,,,,,
2.398834705352783,0.2648000121116638,14,89,,,,,,
,,14,89,0.22418181598186493,,,,,
2.6847808361053467,0.20559999346733093,15,95,,,,,,
,,15,95,0.2327272742986679,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8954105377197266,,
2.3487393856048584,0.2736000120639801,16,101,,,,,,
,,16,101,0.2407272756099701,,,,,
1.8895865678787231,0.31439998745918274,17,107,,,,,,
,,17,107,0.22890909016132355,,,,,
2.050987958908081,0.3199999928474426,18,113,,,,,,
,,18,113,0.2367272675037384,,,,,
2.0322301387786865,0.3240000009536743,19,119,,,,,,
,,19,119,0.24836362898349762,,,,,
1.8169101476669312,0.3215999901294708,20,125,,,,,,
,,20,125,0.23199999332427979,,,,,
1.9234999418258667,0.2800000011920929,21,131,,,,,,
,,21,131,0.2614545524120331,,,,,
2.547987937927246,0.25839999318122864,22,137,,,,,,
,,22,137,0.2778181731700897,,,,,
2.373687982559204,0.26159998774528503,23,143,,,,,,
,,23,143,0.26363635063171387,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.330505847930908,,
2.342202663421631,0.30079999566078186,24,149,,,,,,
,,24,149,0.24181817471981049,,,,,
5.223299980163574,0.18000000715255737,25,155,,,,,,
,,25,155,0.23509091138839722,,,,,
3.2992489337921143,0.2696000039577484,26,161,,,,,,
,,26,161,0.23763635754585266,,,,,
2.018049716949463,0.29600000381469727,27,167,,,,,,
,,27,167,0.2639999985694885,,,,,
2.3450891971588135,0.25600001215934753,28,173,,,,,,
,,28,173,0.26690909266471863,,,,,
2.23020076751709,0.2775999903678894,29,179,,,,,,
,,29,179,0.23927272856235504,,,,,
1.700027346611023,0.35440000891685486,30,185,,,,,,
,,30,185,0.2527272701263428,,,,,
1.6696685552597046,0.35040000081062317,31,191,,,,,,
,,31,191,0.2801818251609802,,,,,
1.7780673503875732,0.3463999927043915,32,197,,,,,,
,,32,197,0.28036364912986755,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8168071508407593,,
2.4341042041778564,0.274399995803833,33,203,,,,,,
,,33,203,0.2903636395931244,,,,,
2.0651421546936035,0.2808000147342682,34,209,,,,,,
,,34,209,0.2736363708972931,,,,,
1.8442376852035522,0.3287999927997589,35,215,,,,,,
,,35,215,0.2772727310657501,,,,,
2.3426029682159424,0.23919999599456787,36,221,,,,,,
,,36,221,0.28327271342277527,,,,,
2.1555426120758057,0.3224000036716461,37,227,,,,,,
,,37,227,0.32309091091156006,,,,,
2.3162753582000732,0.31279999017715454,38,233,,,,,,
,,38,233,0.29709091782569885,,,,,
1.9216464757919312,0.3463999927043915,39,239,,,,,,
,,39,239,0.3205454647541046,,,,,
1.8033859729766846,0.3336000144481659,40,245,,,,,,
,,40,245,0.31563636660575867,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.628672480583191,,
2.532606840133667,0.23600000143051147,41,251,,,,,,
,,41,251,0.31963637471199036,,,,,
2.7126879692077637,0.2896000146865845,42,257,,,,,,
,,42,257,0.303090900182724,,,,,
4.3789448738098145,0.164000004529953,43,263,,,,,,
,,43,263,0.33745455741882324,,,,,
2.0335018634796143,0.29760000109672546,44,269,,,,,,
,,44,269,0.2974545359611511,,,,,
1.8574193716049194,0.36559998989105225,45,275,,,,,,
,,45,275,0.31963637471199036,,,,,
2.551645040512085,0.31279999017715454,46,281,,,,,,
,,46,281,0.3227272629737854,,,,,
2.2548024654388428,0.295199990272522,47,287,,,,,,
,,47,287,0.33509090542793274,,,,,
4.034872055053711,0.12720000743865967,48,293,,,,,,
,,48,293,0.32581818103790283,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.810544490814209,,
2.5833678245544434,0.25920000672340393,49,299,,,,,,
,,49,299,0.27854546904563904,,,,,
8.460332870483398,0.2671999931335449,50,305,,,,,,
,,50,305,0.2983636260032654,,,,,
5.167255401611328,0.2824000120162964,51,311,,,,,,
,,51,311,0.29581817984580994,,,,,
3.30159330368042,0.3495999872684479,52,317,,,,,,
,,52,317,0.30799999833106995,,,,,
1.9705238342285156,0.35920000076293945,53,323,,,,,,
,,53,323,0.3349090814590454,,,,,
4.131784439086914,0.2303999960422516,54,329,,,,,,
,,54,329,0.36636364459991455,,,,,
2.5055127143859863,0.3447999954223633,55,335,,,,,,
,,55,335,0.3163636326789856,,,,,
2.2572059631347656,0.3752000033855438,56,341,,,,,,
,,56,341,0.35363635420799255,,,,,
2.09666109085083,0.2856000065803528,57,347,,,,,,
,,57,347,0.3656363785266876,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.640197992324829,,
1.974581241607666,0.328000009059906,58,353,,,,,,
,,58,353,0.3309091031551361,,,,,
1.9351816177368164,0.30640000104904175,59,359,,,,,,
,,59,359,0.34436362981796265,,,,,
1.9029825925827026,0.41040000319480896,60,365,,,,,,
,,60,365,0.3558181822299957,,,,,
2.1051993370056152,0.36399999260902405,61,371,,,,,,
,,61,371,0.3729090988636017,,,,,
1.6632795333862305,0.35199999809265137,62,377,,,,,,
,,62,377,0.3781818151473999,,,,,
2.2753210067749023,0.29760000109672546,63,383,,,,,,
,,63,383,0.39163637161254883,,,,,
2.218419075012207,0.3431999981403351,64,389,,,,,,
,,64,389,0.3470908999443054,,,,,
2.522043466567993,0.35440000891685486,65,395,,,,,,
,,65,395,0.3867272734642029,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.362735390663147,,
2.5080485343933105,0.2671999931335449,66,401,,,,,,
,,66,401,0.4121818244457245,,,,,
1.8342612981796265,0.36079999804496765,67,407,,,,,,
,,67,407,0.3799999952316284,,,,,
1.911210536956787,0.3431999981403351,68,413,,,,,,
,,68,413,0.4000000059604645,,,,,
1.9686177968978882,0.3831999897956848,69,419,,,,,,
,,69,419,0.39163637161254883,,,,,
2.1332993507385254,0.3447999954223633,70,425,,,,,,
,,70,425,0.37272727489471436,,,,,
2.294170379638672,0.41440001130104065,71,431,,,,,,
,,71,431,0.40727272629737854,,,,,
2.0742995738983154,0.42640000581741333,72,437,,,,,,
,,72,437,0.40909090638160706,,,,,
2.1538450717926025,0.3840000033378601,73,443,,,,,,
,,73,443,0.4412727355957031,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6061100959777832,,
2.0976409912109375,0.3880000114440918,74,449,,,,,,
,,74,449,0.4116363525390625,,,,,
2.0888280868530273,0.42719998955726624,75,455,,,,,,
,,75,455,0.43163636326789856,,,,,
1.941800594329834,0.3407999873161316,76,461,,,,,,
,,76,461,0.4312727153301239,,,,,
2.3819921016693115,0.42239999771118164,77,467,,,,,,
,,77,467,0.44327273964881897,,,,,
2.099022626876831,0.3959999978542328,78,473,,,,,,
,,78,473,0.4618181884288788,,,,,
3.0667996406555176,0.36640000343322754,79,479,,,,,,
,,79,479,0.46727272868156433,,,,,
1.9450886249542236,0.47200000286102295,80,485,,,,,,
,,80,485,0.46054545044898987,,,,,
2.1802332401275635,0.3831999897956848,81,491,,,,,,
,,81,491,0.47036364674568176,,,,,
1.8657236099243164,0.3928000032901764,82,497,,,,,,
,,82,497,0.4398181736469269,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3583072423934937,,
2.252704620361328,0.4392000138759613,83,503,,,,,,
,,83,503,0.47436362504959106,,,,,
2.0044589042663574,0.41600000858306885,84,509,,,,,,
,,84,509,0.47200000286102295,,,,,
1.778416395187378,0.42719998955726624,85,515,,,,,,
,,85,515,0.47563636302948,,,,,
2.2784457206726074,0.42879998683929443,86,521,,,,,,
,,86,521,0.4923636317253113,,,,,
2.7296900749206543,0.38960000872612,87,527,,,,,,
,,87,527,0.495818167924881,,,,,
2.1091606616973877,0.40799999237060547,88,533,,,,,,
,,88,533,0.5072727203369141,,,,,
2.1947460174560547,0.35280001163482666,89,539,,,,,,
,,89,539,0.4947272837162018,,,,,
2.2913336753845215,0.3984000086784363,90,545,,,,,,
