lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,91,,,,,,,,22,0.942460298538208,0.874512791633606,0.8999999761581421,0.8978174924850464,0.8685661554336548,0.8809523582458496,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3214477300643921,0.8049485683441162,0.377905011177063,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9564732313156128,0.9155763387680054,0.8999999761581421,0.9032738208770752,0.8677068948745728,0.8820616006851196,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.42290160059928894,,,,,,,,
,,99,0.32234475016593933,0.8049948811531067,0.3779354989528656,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9486607313156128,0.889712393283844,0.8799999952316284,0.867559552192688,0.8464235663414001,0.8557518720626831,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.3228936493396759,0.8050203323364258,0.37792789936065674,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9595733880996704,0.8969616293907166,0.8849999904632568,0.8710317611694336,0.8528717756271362,0.86107337474823,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.32271718978881836,0.8050379753112793,0.377940833568573,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9253472685813904,0.8245512247085571,0.8849999904632568,0.8655754327774048,0.8543695211410522,0.859649121761322,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3220924139022827,0.8050408363342285,0.37800133228302,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9388640522956848,0.878211498260498,0.8949999809265137,0.8779761791229248,0.8663902282714844,0.8718535304069519,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3213183581829071,0.8050140142440796,0.37806859612464905,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9536210298538208,0.9080204367637634,0.8999999761581421,0.8814483880996704,0.8734822273254395,0.8773156404495239,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.32029101252555847,0.8050379753112793,0.3781672716140747,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9501488208770752,0.8866878747940063,0.8700000047683716,0.8497023582458496,0.8357142806053162,0.8421564102172852,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3200065493583679,0.8050403594970703,0.3781852126121521,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9453125,0.8860403895378113,0.8849999904632568,0.8819444179534912,0.8509971499443054,0.8637400269508362,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3204247057437897,0.8050746917724609,0.37830954790115356,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9372519850730896,0.8882636427879333,0.8550000190734863,0.8501983880996704,0.8169116973876953,0.8297672271728516,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.32035163044929504,0.8051079511642456,0.3783717751502991,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.960441529750824,0.9006370902061462,0.8999999761581421,0.8923611044883728,0.869799017906189,0.8797932863235474,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.31796640157699585,0.805097222328186,0.3784540891647339,0.8890872597694397,0.5445094108581543,0.7520251274108887,0.5540449619293213,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9656497836112976,0.9158086776733398,0.9100000262260437,0.89384925365448,0.8856241106987,0.8895840644836426,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.31598329544067383,0.8050854206085205,0.37846672534942627,0.8890872597694397,0.5453541874885559,0.7508081793785095,0.5554276704788208,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9766864776611328,0.9315025806427002,0.9200000166893005,0.9335317611694336,0.8894830942153931,0.906498372554779,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.31500354409217834,0.8050820231437683,0.37856727838516235,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9503968358039856,0.8836305141448975,0.875,0.8804563283920288,0.8394180536270142,0.8545454740524292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.3149166405200958,0.8050805330276489,0.3785797357559204,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9604414701461792,0.8959587812423706,0.9049999713897705,0.9067460298538208,0.8737891912460327,0.8874374628067017,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.22696860134601593,,,,,,,,
,,151,0.3147503733634949,0.8050759434700012,0.37860625982284546,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9537450075149536,0.9171973466873169,0.8999999761581421,0.8923611044883728,0.869799017906189,0.8797932863235474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3145388960838318,0.8050702810287476,0.37860336899757385,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.960565447807312,0.8981938362121582,0.8999999761581421,0.8923611044883728,0.869799017906189,0.8797932863235474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.31447741389274597,0.8050702810287476,0.37862372398376465,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9401041865348816,0.884598970413208,0.8700000047683716,0.8715277910232544,0.833778977394104,0.848059892654419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.3144765794277191,0.8050698041915894,0.3786337971687317,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9534969925880432,0.9087875485420227,0.8849999904632568,0.8710317611694336,0.8528717756271362,0.86107337474823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3145032823085785,0.8050757050514221,0.378635436296463,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9642857313156128,0.9155395030975342,0.9100000262260437,0.9102182388305664,0.8800551891326904,0.8928571939468384,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.31458359956741333,0.8050820231437683,0.3786488175392151,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9554811716079712,0.9132587313652039,0.8999999761581421,0.9032738208770752,0.8677068948745728,0.8820616006851196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3145788908004761,0.8050903677940369,0.3786619305610657,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9510168433189392,0.890273928642273,0.8899999856948853,0.879960298538208,0.8581112623214722,0.8677725791931152,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.314482182264328,0.8050895929336548,0.3786630630493164,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.945684552192688,0.8980381488800049,0.8899999856948853,0.8745039701461792,0.8595238327980042,0.8664400577545166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.31443679332733154,0.8050879240036011,0.37865981459617615,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9610614776611328,0.9038544297218323,0.9150000214576721,0.913690447807312,0.8865137100219727,0.898322343826294,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.3144164979457855,0.8050942420959473,0.3786671757698059,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9645337462425232,0.8900972008705139,0.8999999761581421,0.8923611044883728,0.869799017906189,0.8797932863235474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.314447283744812,0.8050966858863831,0.3786757290363312,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9619295597076416,0.9291942119598389,0.8899999856948853,0.9017857313156128,0.8560439348220825,0.8725523948669434,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3144513666629791,0.8050962686538696,0.37866973876953125,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9501488208770752,0.886178195476532,0.8700000047683716,0.8497023582458496,0.8357142806053162,0.8421564102172852,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5386850833892822,,,,,,,,
,,199,0.31444787979125977,0.8050937652587891,0.3786894679069519,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9424603581428528,0.8973464965820312,0.875,0.8695436716079712,0.8396011590957642,0.8518913388252258,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.330240398645401,0.8000807762145996,0.3422743082046509,0.8823923468589783,0.5221416354179382,0.6507044434547424,0.5165797472000122,0.5221416354179382
