lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6775814294815063,0.602776825428009,0.4677685499191284,0.6094069480895996,0.4974958300590515,0.3056410253047943,0.3786531090736389,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5324123501777649,0.09097148478031158,0.6000000238418579,0.5368916988372803,0.5115365982055664,0.44779983162879944,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.667546272277832,0.703934907913208,0.5646790862083435,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.538021981716156,0.09914861619472504,0.7962499856948853,0.5104657411575317,0.5061274766921997,0.5018622875213623,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6572558879852295,0.7282410264015198,0.5936076641082764,0.6175869107246399,0.5099880695343018,0.624444305896759,0.41012507677078247,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5624908208847046,0.12874551117420197,0.6324999928474426,0.5335426330566406,0.5109527111053467,0.4601740539073944,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6784508228302002,,,,,,,,
,,51,0.6301747560501099,0.7448165416717529,0.6141222715377808,0.6472392678260803,0.5627827644348145,0.6516922116279602,0.5283637046813965,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6685295701026917,0.14884094893932343,0.8137500286102295,0.6111459732055664,0.56022047996521,0.5687268972396851,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6026762127876282,0.7543575763702393,0.6264178156852722,0.7004089951515198,0.6919513940811157,0.687122106552124,0.6887863874435425,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7396755218505859,0.19944703578948975,0.7875000238418579,0.6459445357322693,0.5659581422805786,0.5714861750602722,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5751178860664368,0.7617269158363342,0.6340311169624329,0.7075664401054382,0.6692067980766296,0.6944937705993652,0.6739574670791626,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7398011684417725,0.1857297122478485,0.6712499856948853,0.6948717832565308,0.5627629160881042,0.5258602499961853,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5534858703613281,0.7812978029251099,0.6589469909667969,0.7269938588142395,0.7184996604919434,0.7139062285423279,0.7156912088394165,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7893877625465393,0.23842531442642212,0.6775000095367432,0.7193092703819275,0.5705313682556152,0.5358000993728638,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5824640989303589,,,,,,,,
,,103,0.5694209337234497,0.7774038314819336,0.6601319313049316,0.7034764885902405,0.7031772136688232,0.6946182250976562,0.695734977722168,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7808477282524109,0.2350817322731018,0.706250011920929,0.7489795684814453,0.5825331211090088,0.5602123141288757,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5877532362937927,0.7800424098968506,0.6647602915763855,0.6942740082740784,0.7097163200378418,0.6994720697402954,0.6917210817337036,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8007116317749023,0.2721688151359558,0.7437499761581421,0.7413396239280701,0.586624026298523,0.5805615782737732,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5921593308448792,0.785790741443634,0.6760797500610352,0.6983640193939209,0.7106325030326843,0.7000150680541992,0.6949808597564697,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.811323881149292,0.27694734930992126,0.7362499833106995,0.7302459478378296,0.581845223903656,0.5726311802864075,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5996059775352478,0.7847732305526733,0.6777464151382446,0.719836413860321,0.6942441463470459,0.7047190070152283,0.697817325592041,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.826122522354126,0.26278525590896606,0.7574999928474426,0.7768707275390625,0.6001241207122803,0.5999958515167236,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4164537191390991,,,,,,,,
,,155,0.5798560380935669,0.7930499911308289,0.6937525868415833,0.7229039072990417,0.7263050675392151,0.715959906578064,0.7166759967803955,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.814714789390564,0.2504386007785797,0.7412499785423279,0.7610151767730713,0.5919182896614075,0.5848780870437622,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5687192678451538,0.7940895557403564,0.6950613260269165,0.7239263653755188,0.7193871736526489,0.7123929262161255,0.7144680023193359,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8390581011772156,0.28290706872940063,0.7412499785423279,0.7820513248443604,0.5979999899864197,0.5908838510513306,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5682106614112854,0.7934948801994324,0.6940606832504272,0.7259713411331177,0.7186340093612671,0.7132790088653564,0.7152231931686401,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8442700505256653,0.296719491481781,0.7574999928474426,0.7979068756103516,0.6061500906944275,0.6060754060745239,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5706101059913635,0.793195366859436,0.6936810612678528,0.7259713411331177,0.7171803712844849,0.7127715945243835,0.7145048379898071,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8544008135795593,0.32473188638687134,0.7537500262260437,0.7818419933319092,0.6006683707237244,0.5989730358123779,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5294632315635681,,,,,,,,
,,207,0.5710839629173279,0.7930367588996887,0.6935069561004639,0.7229039072990417,0.7103153467178345,0.708570659160614,0.709376335144043,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8559079170227051,0.29401206970214844,0.78125,0.7968079447746277,0.6124112010002136,0.6222739815711975,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5744040012359619,0.7927592992782593,0.6927447319030762,0.7249488830566406,0.7129538655281067,0.7108189463615417,0.7117866277694702,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8526425957679749,0.31406599283218384,0.7737500071525574,0.7576661109924316,0.5987517833709717,0.6048800349235535,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5774139165878296,0.79202800989151,0.6909591555595398,0.7218813896179199,0.7123878002166748,0.7083893418312073,0.7099947929382324,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8551543354988098,0.29940277338027954,0.7749999761581421,0.772370457649231,0.60345858335495,0.6103895902633667,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5844613313674927,0.7909709215164185,0.6882321834564209,0.7157464027404785,0.7102867364883423,0.7038224935531616,0.705780029296875,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8459445238113403,0.295044481754303,0.7549999952316284,0.7755101919174194,0.5991339087486267,0.5979487299919128,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4859829545021057,,,,,,,,
,,259,0.5810731649398804,0.7912924289703369,0.6890157461166382,0.7167689204216003,0.7053070068359375,0.7025632858276367,0.7037526965141296,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8404814004898071,0.30712002515792847,0.7774999737739563,0.7807430624961853,0.6066388487815857,0.6147186160087585,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5829318165779114,0.7910281419754028,0.6880820989608765,0.7147239446640015,0.7026684880256653,0.7002942562103271,0.7013446092605591,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8549240827560425,0.34492138028144836,0.7649999856948853,0.7809523940086365,0.6031936407089233,0.6062167882919312,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5847501158714294,0.7910193204879761,0.6886482238769531,0.7137014269828796,0.7008646726608276,0.6990236639976501,0.6998631954193115,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8586289882659912,0.3392988443374634,0.7787500023841858,0.8024594783782959,0.6132445335388184,0.6221733093261719,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5850492119789124,0.7916845083236694,0.6895432472229004,0.7157464027404785,0.7035031914710999,0.7012901306152344,0.702279806137085,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8413605690002441,0.28334274888038635,0.7850000262260437,0.777812659740448,0.6081253886222839,0.619064450263977,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.41791823506355286,,,,,,,,
,,311,0.5883759260177612,0.7903982400894165,0.6871577501296997,0.7137014269828796,0.7071636915206909,0.7012904286384583,0.7031956315040588,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.850989043712616,0.3474007844924927,0.7549999952316284,0.7825222015380859,0.6011571288108826,0.5999959111213684,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5882646441459656,0.7903409600257874,0.6870262622833252,0.7147239446640015,0.7079983949661255,0.7022304534912109,0.7041373252868652,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8515750765800476,0.33759695291519165,0.762499988079071,0.7795917987823486,0.6021535992622375,0.6041295528411865,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5879490971565247,0.7904335260391235,0.6871869564056396,0.7157464027404785,0.7083485722541809,0.7029699087142944,0.7048396468162537,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.870978593826294,0.3623126149177551,0.7549999952316284,0.803558349609375,0.6071473360061646,0.6059668064117432,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3177828788757324,,,,,,,,
,,350,0.5873408317565918,0.7906669974327087,0.6876057982444763,0.7177914381027222,0.7100180387496948,0.7048740983009338,0.7067223787307739,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8647619485855103,0.2835754156112671,0.7749999761581421,0.8144426941871643,0.6154946088790894,0.6229735016822815,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5867741107940674,0.7908079028129578,0.6879599094390869,0.7147239446640015,0.7060602307319641,0.7014365196228027,0.7031640410423279,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.841821014881134,0.2750336825847626,0.7662500143051147,0.7746206521987915,0.6016864776611328,0.6051509976387024,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5861920118331909,0.7909004092216492,0.6884070634841919,0.7147239446640015,0.705575704574585,0.7012540102005005,0.7029132843017578,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8605127930641174,0.34853124618530273,0.7724999785423279,0.7990580797195435,0.6104347705841064,0.6167412400245667,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5854989290237427,0.7909444570541382,0.6885040998458862,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8538147211074829,0.3261588215827942,0.7712500095367432,0.7983778119087219,0.6098871231079102,0.6156663298606873,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.6556079387664795,,,,,,,,
,,402,0.5855365991592407,0.7909665107727051,0.6882986426353455,0.7157464027404785,0.7054413557052612,0.7018842697143555,0.7033401727676392,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8567870259284973,0.31342047452926636,0.7712500095367432,0.7983778119087219,0.6098871231079102,0.6156663298606873,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
