lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6639880537986755,0.5493549108505249,0.5250651836395264,0.8498749136924744,0.5029353499412537,0.5290540456771851,0.4754418730735779,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.4638383984565735,0.4892277121543884,0.44999998807907104,0.4292929172515869,0.4166666865348816,0.41333335638046265,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6682155132293701,0.5689537525177002,0.5327433943748474,0.8340283632278442,0.5253828763961792,0.5652912259101868,0.5233480334281921,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.5483475923538208,0.5800079703330994,0.5099999904632568,0.5616075396537781,0.6254152655601501,0.46500709652900696,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6655756831169128,0.5694088935852051,0.5382940769195557,0.8256880640983582,0.5424574017524719,0.5763388872146606,0.5476704835891724,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6367676854133606,0.6235950589179993,0.6200000047683716,0.5919191837310791,0.6371307969093323,0.5703301429748535,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7260705828666687,0.5820704698562622,0.546076774597168,0.18849040567874908,0.5096877813339233,0.5218417644500732,0.18257465958595276,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.61714768409729,0.6112897396087646,0.46000000834465027,0.5186757445335388,0.5228689908981323,0.4521103799343109,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8042958974838257,0.5868432521820068,0.5514897108078003,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6144430637359619,0.5998944640159607,0.6100000143051147,0.5779273509979248,0.5992723703384399,0.5685363411903381,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8185344338417053,0.592580258846283,0.5537959337234497,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,5,,,,,,,,,,,,,,,
