lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.2865024507045746,0.887036144733429,nan,0.9340000152587891,0.43637028336524963,0.44864216446876526,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9137565493583679,nan,0.8333333134651184,0.5009320378303528,0.49205273389816284,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.826059877872467,,,,,,,
,,208,0.2914210259914398,0.8869574666023254,nan,0.9340000152587891,0.43637028336524963,0.44864216446876526,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9128406643867493,nan,0.8266666531562805,0.49703946709632874,0.4860793948173523,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.2805318534374237,0.8864917755126953,nan,0.9359999895095825,0.43705520033836365,0.44947490096092224,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.919858455657959,nan,0.8399999737739563,0.4966557025909424,0.49025678634643555,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.28100207448005676,0.8922843933105469,nan,0.9340000152587891,0.43637028336524963,0.44864216446876526,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8837041854858398,nan,0.8333333134651184,0.5145833492279053,0.4978167414665222,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.23124650120735168,,,,,,,
,,265,0.29016321897506714,0.8886359333992004,nan,0.9319999814033508,0.4163702428340912,0.41785305738449097,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8957422375679016,nan,0.8666666746139526,0.5239583253860474,0.5121347308158875,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.2866624891757965,0.8837332129478455,nan,0.9319999814033508,0.4163702428340912,0.41785305738449097,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8841455578804016,nan,0.8533333539962769,0.5106908082962036,0.4974457621574402,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.1821050643920898,,,,,,,
,,303,0.28151053190231323,0.8856606483459473,nan,0.9340000152587891,0.43637028336524963,0.44864216446876526,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.874606728553772,nan,0.8399999737739563,0.48887062072753906,0.4839169383049011,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.2818746268749237,0.8881460428237915,nan,0.9340000152587891,0.43637028336524963,0.44864216446876526,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9031510353088379,nan,0.7933333516120911,0.4599781036376953,0.45068293809890747,,,,,,,,
,,323,,,,,,,17,,,,,,,0.40197697281837463,0.7461093664169312,nan,0.9269999861717224,0.48442021012306213,0.4648803174495697,0.48442018032073975
