val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30466890335083,0.11599999666213989,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.2732832431793213,0.1080000028014183,1,11,,,,,,
,,1,11,0.12781818211078644,,,,,
2.1526713371276855,0.20399999618530273,2,17,,,,,,
,,2,17,0.15836364030838013,,,,,
2.11893367767334,0.19599999487400055,3,23,,,,,,
,,3,23,0.17690908908843994,,,,,
2.3026299476623535,0.20800000429153442,4,29,,,,,,
,,4,29,0.211272731423378,,,,,
2.781018018722534,0.23199999332427979,5,35,,,,,,
,,5,35,0.21090908348560333,,,,,
23.8607234954834,0.10400000214576721,6,41,,,,,,
,,6,41,0.1860000044107437,,,,,
2.571774959564209,0.24799999594688416,7,47,,,,,,
,,7,47,0.23218181729316711,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.020524024963379,,
2.1947197914123535,0.24799999594688416,8,53,,,,,,
,,8,53,0.2656363546848297,,,,,
2.1614928245544434,0.20800000429153442,9,59,,,,,,
,,9,59,0.26709091663360596,,,,,
1.9543286561965942,0.2680000066757202,10,65,,,,,,
,,10,65,0.2841818034648895,,,,,
2.1783711910247803,0.24400000274181366,11,71,,,,,,
,,11,71,0.3209090828895569,,,,,
2.4457788467407227,0.20000000298023224,12,77,,,,,,
,,12,77,0.3327272832393646,,,,,
2.181062698364258,0.23600000143051147,13,83,,,,,,
,,13,83,0.3376363515853882,,,,,
1.9101611375808716,0.2840000092983246,14,89,,,,,,
,,14,89,0.35199999809265137,,,,,
2.283322811126709,0.2240000069141388,15,95,,,,,,
,,15,95,0.38418182730674744,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8161522150039673,,
1.8105452060699463,0.335999995470047,16,101,,,,,,
,,16,101,0.3556363582611084,,,,,
2.0480878353118896,0.29600000381469727,17,107,,,,,,
,,17,107,0.4127272665500641,,,,,
2.1843183040618896,0.2919999957084656,18,113,,,,,,
,,18,113,0.4201818108558655,,,,,
1.786840796470642,0.36800000071525574,19,119,,,,,,
,,19,119,0.39163637161254883,,,,,
2.0472445487976074,0.3240000009536743,20,125,,,,,,
,,20,125,0.43454545736312866,,,,,
2.6435348987579346,0.20000000298023224,21,131,,,,,,
,,21,131,0.4410909116268158,,,,,
2.2710208892822266,0.2759999930858612,22,137,,,,,,
,,22,137,0.45345455408096313,,,,,
2.140287160873413,0.2840000092983246,23,143,,,,,,
,,23,143,0.47018182277679443,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5254905223846436,,
1.6967943906784058,0.42800000309944153,24,149,,,,,,
,,24,149,0.4565454423427582,,,,,
2.518745183944702,0.3160000145435333,25,155,,,,,,
,,25,155,0.5089091062545776,,,,,
2.1609129905700684,0.3799999952316284,26,161,,,,,,
,,26,161,0.49854546785354614,,,,,
2.527416944503784,0.3319999873638153,27,167,,,,,,
,,27,167,0.5314545631408691,,,,,
1.9039030075073242,0.3880000114440918,28,173,,,,,,
,,28,173,0.5358181595802307,,,,,
2.1761510372161865,0.3479999899864197,29,179,,,,,,
,,29,179,0.5381818413734436,,,,,
