lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,71,0.9428146481513977,0.7136490345001221,0.6991097331047058,0.6235392093658447,0.6235392093658447,0.6596896052360535,0.6009554266929626,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9626978635787964,0.9513708353042603,0.8999999761581421,0.9009981155395508,0.8987468481063843,0.8995075821876526,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.9266085624694824,0.7155108451843262,0.7010887861251831,0.634390652179718,0.634390652179718,0.6661841869354248,0.6160256266593933,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9694042205810547,0.9737258553504944,0.8849999904632568,0.884661853313446,0.8840819597244263,0.8843494653701782,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9101191759109497,0.7172611355781555,0.702933669090271,0.6452420949935913,0.6452420949935913,0.6738537549972534,0.6300199031829834,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9773977398872375,0.9758074283599854,0.925000011920929,0.9254425764083862,0.9281401038169861,0.9249080419540405,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9176914095878601,0.7194099426269531,0.7051498889923096,0.6460767984390259,0.6460767984390259,0.6751374006271362,0.6307597160339355,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9638627767562866,0.96889328956604,0.8949999809265137,0.8898167610168457,0.8979950547218323,0.8927449584007263,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9482114911079407,0.7216033935546875,0.7072683572769165,0.6360601186752319,0.6360601186752319,0.6714030504226685,0.6162794828414917,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9715971946716309,0.9705514311790466,0.8999999761581421,0.8992899656295776,0.9084398746490479,0.8993558883666992,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.9818955659866333,0.7242817282676697,0.7101294994354248,0.6260433793067932,0.6260433793067932,0.666043758392334,0.6020783185958862,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.965499997138977,0.9592766165733337,0.9049999713897705,0.9049999713897705,0.9050405025482178,0.9049975872039795,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9787748456001282,0.7263692021369934,0.7119877934455872,0.6285476088523865,0.6285475492477417,0.6682584285736084,0.6052566766738892,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.94378662109375,0.9643311500549316,0.875,0.8813333511352539,0.8646470904350281,0.8700590133666992,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.34551888704299927,,,,,,,,
,,99,0.9772933721542358,0.7265615463256836,0.7121590375900269,0.6285476088523865,0.6285475492477417,0.6682584285736084,0.6052566766738892,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9482688903808594,0.9539944529533386,0.8999999761581421,0.8985507488250732,0.8999999761581421,0.8991833925247192,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.9751977324485779,0.7266896963119507,0.7123682498931885,0.6302170157432556,0.6302170157432556,0.6697253584861755,0.607367992401123,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9499197006225586,0.953092098236084,0.8899999856948853,0.8883982300758362,0.8909090757369995,0.8892914652824402,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.9727672934532166,0.7268848419189453,0.7124788165092468,0.6302170157432556,0.6302170157432556,0.6697253584861755,0.607367992401123,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9454636573791504,0.9438773393630981,0.8550000190734863,0.8538846969604492,0.8552737236022949,0.8543847799301147,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9709736704826355,0.7271217107772827,0.7126710414886475,0.6302170157432556,0.6302170157432556,0.6697253584861755,0.607367992401123,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9699000120162964,0.9730942249298096,0.9150000214576721,0.9150000214576721,0.9150415062904358,0.9149978160858154,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.969879686832428,0.7273390889167786,0.7129173278808594,0.631051778793335,0.6310517191886902,0.670456051826477,0.6084214448928833,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9741973876953125,0.9754523038864136,0.9100000262260437,0.9096909761428833,0.9116671681404114,0.9098557829856873,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9714420437812805,0.7275760173797607,0.7131662368774414,0.631051778793335,0.6310517191886902,0.670456051826477,0.6084214448928833,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9758301973342896,0.9646556377410889,0.9100000262260437,0.9123581647872925,0.9027093648910522,0.9066293239593506,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.9728438258171082,0.727762758731842,0.71334308385849,0.6302170157432556,0.6302170157432556,0.6697253584861755,0.607367992401123,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9505801796913147,0.9359996914863586,0.8849999904632568,0.8852540850639343,0.8851385116577148,0.8849971294403076,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9750324487686157,0.7280609607696533,0.7136037945747375,0.631051778793335,0.631051778793335,0.6711733937263489,0.6080864071846008,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9656863212585449,0.9703231453895569,0.8849999904632568,0.8848539590835571,0.8850465416908264,0.8849281072616577,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9749404191970825,0.7282392978668213,0.7137753963470459,0.631051778793335,0.631051778793335,0.6711733937263489,0.6080864071846008,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9584625959396362,0.9544592499732971,0.8999999761581421,0.8996096849441528,0.9002506732940674,0.8998397588729858,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.9743862152099609,0.728473424911499,0.7139699459075928,0.6318864822387695,0.6318864822387695,0.6719013452529907,0.6091406345367432,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9728320837020874,0.9741531014442444,0.9200000166893005,0.9213032722473145,0.9202920198440552,0.9199680089950562,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9740645289421082,0.7286518216133118,0.7141673564910889,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9700250625610352,0.9706851840019226,0.8999999761581421,0.9017543792724609,0.9011110067367554,0.8999900221824646,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9743213057518005,0.7287967205047607,0.7142354249954224,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.975881814956665,0.9806709289550781,0.8999999761581421,0.8995075821876526,0.8995075821876526,0.8995075821876526,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.9742130041122437,0.7288050651550293,0.7142553329467773,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9621848464012146,0.9530404806137085,0.8899999856948853,0.889955997467041,0.889955997467041,0.889955997467041,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.22940248250961304,,,,,,,,
,,151,0.9742732048034668,0.7288246154785156,0.7143247127532959,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9883428812026978,0.9876575469970703,0.9449999928474426,0.9464877843856812,0.9444777965545654,0.9448884129524231,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.9744324684143066,0.7288302183151245,0.7143325805664062,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9460514187812805,0.9180734157562256,0.875,0.8735361695289612,0.8786525726318359,0.8742929100990295,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9746158719062805,0.7288608551025391,0.714347243309021,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9477999806404114,0.947546660900116,0.8650000095367432,0.8650000095367432,0.8653287887573242,0.8649696111679077,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.9746102094650269,0.7288858890533447,0.7143861055374146,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9761785864830017,0.978276252746582,0.9200000166893005,0.9196276664733887,0.9203007221221924,0.9198718070983887,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9744700789451599,0.7288914918899536,0.7144173383712769,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9609960913658142,0.960853099822998,0.8999999761581421,0.8999900221824646,0.8999900221824646,0.8999900221824646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.9744179248809814,0.7288942933082581,0.7144113779067993,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9520000219345093,0.9339157938957214,0.8999999761581421,0.8999999761581421,0.9025765061378479,0.8998397588729858,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9745704531669617,0.7289249897003174,0.7144284248352051,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9737053513526917,0.9492130279541016,0.9350000023841858,0.9368727207183838,0.9353435635566711,0.934959352016449,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9746848940849304,0.7289360761642456,0.7144113183021545,0.6327211856842041,0.6327211856842041,0.6726275086402893,0.6101933121681213,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9758782386779785,0.9796794652938843,0.8899999856948853,0.8899009227752686,0.8899009227752686,0.8899009227752686,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9745418429374695,0.7289444804191589,0.7144151329994202,0.6335559487342834,0.6335558891296387,0.6733518838882446,0.6112445592880249,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9373937249183655,0.9154865145683289,0.8899999856948853,0.8896889686584473,0.891568660736084,0.8898237347602844,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.9743268489837646,0.7289639711380005,0.7144381999969482,0.6335559487342834,0.6335558891296387,0.6733518838882446,0.6112445592880249,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9567956924438477,0.9423521161079407,0.8999999761581421,0.900189995765686,0.9005104303359985,0.8999900221824646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9742251038551331,0.7289918661117554,0.7144707441329956,0.6335559487342834,0.6335558891296387,0.6733518838882446,0.6112445592880249,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.963996410369873,0.9534746408462524,0.9150000214576721,0.9146414995193481,0.9172705411911011,0.9148275256156921,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9742254614830017,0.728994607925415,0.7144760489463806,0.6335559487342834,0.6335558891296387,0.6733518838882446,0.6112445592880249,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9667999744415283,0.9604930877685547,0.9100000262260437,0.9099999666213989,0.9101640582084656,0.9099910259246826,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.26025861501693726,,,,,,,,
,,199,0.9742312431335449,0.728994607925415,0.7144713401794434,0.6335559487342834,0.6335558891296387,0.6733518838882446,0.6112445592880249,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9571529626846313,0.9376075863838196,0.925000011920929,0.9257485866546631,0.923825740814209,0.9245757460594177,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,1.026987910270691,0.7071078419685364,0.6972404718399048,0.6268781423568726,0.6268781423568726,0.6544275283813477,0.6094603538513184,0.6268781423568726
