lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7337191700935364,0.488016813993454,0.14640557765960693,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.495658814907074,0.10988680273294449,0.14499999582767487,0.5196629166603088,0.5569947957992554,0.14016342163085938,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7243039011955261,0.519057035446167,0.1536441147327423,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4716547727584839,0.1021471917629242,0.23999999463558197,0.49336057901382446,0.4953933358192444,0.23725411295890808,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7058009505271912,0.5438169836997986,0.1638375222682953,0.20350292325019836,0.4965043067932129,0.4946504831314087,0.20108215510845184,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.48186925053596497,0.10821667313575745,0.3050000071525574,0.4900408685207367,0.494867742061615,0.29007381200790405,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7286235094070435,0.5421189069747925,0.16636702418327332,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5510725378990173,0.14705175161361694,0.3400000035762787,0.5296220779418945,0.514384925365448,0.32035836577415466,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7056214213371277,0.5503504276275635,0.17160440981388092,0.23936614394187927,0.5125434994697571,0.5138553380966187,0.23917508125305176,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6330438852310181,0.18421152234077454,0.30000001192092896,0.5469866991043091,0.5268065333366394,0.29142624139785767,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6526361703872681,0.5661791563034058,0.17995107173919678,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.4782941937446594,0.12520647048950195,0.46000000834465027,0.4576098322868347,0.4833400249481201,0.3795955777168274,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6260026097297668,0.5824345350265503,0.19092833995819092,0.8573811650276184,0.5,nan,0.46160754561424255,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.558478057384491,0.15588203072547913,0.7099999785423279,0.5183861255645752,0.5098683834075928,0.4978354871273041,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6109778881072998,0.5964201092720032,0.20441791415214539,0.8573811650276184,0.5,nan,0.46160754561424255,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.46603676676750183,0.10829412192106247,0.7900000214576721,0.4637385308742523,0.4637385308742523,0.4637385308742523,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.579906165599823,0.6050356030464172,0.21572722494602203,0.8573811650276184,0.5,nan,0.46160754561424255,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5967824459075928,0.18624189496040344,0.8450000286102295,0.5344739556312561,0.5486486554145813,0.5383813381195068,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5430991649627686,0.6210776567459106,0.22467394173145294,0.8573811650276184,0.5,nan,0.46160754561424255,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5426455736160278,0.1317564994096756,0.8700000047683716,0.48876404762268066,0.44387754797935486,0.46524062752723694,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5179267525672913,0.6329157948493958,0.22819678485393524,0.8573811650276184,0.5,nan,0.46160754561424255,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.594739556312561,0.14780832827091217,0.8799999952316284,0.49438202381134033,0.4444444477558136,0.4680851101875305,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5033419132232666,0.6426945924758911,0.23264683783054352,0.8573811650276184,0.5,nan,0.46160754561424255,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.5965270400047302,0.18092526495456696,0.8899999856948853,0.5,nan,0.47089946269989014,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.7222481369972229,,,,,,,,
,,51,0.5059512257575989,0.643189549446106,0.23294752836227417,0.8573811650276184,0.5,nan,0.46160754561424255,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.6524515151977539,0.20555979013442993,0.8899999856948853,0.5,nan,0.47089946269989014,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5126500129699707,0.6437982320785522,0.23336002230644226,0.8573811650276184,0.5,nan,0.46160754561424255,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.5546476244926453,0.1377878189086914,0.8899999856948853,0.5,nan,0.47089946269989014,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5218972563743591,0.6445547938346863,0.23396199941635132,0.8573811650276184,0.5,nan,0.46160754561424255,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.6373851299285889,0.3283446431159973,0.8899999856948853,0.5,nan,0.47089946269989014,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5303635001182556,0.6454905867576599,0.23434415459632874,0.8573811650276184,0.5,nan,0.46160754561424255,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.5868233442306519,0.1978052258491516,0.8899999856948853,0.5,nan,0.47089946269989014,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5370616912841797,0.6463353633880615,0.23430611193180084,0.8573811650276184,0.5,nan,0.46160754561424255,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.5832481384277344,0.22844451665878296,0.8899999856948853,0.5,nan,0.47089946269989014,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5456188917160034,0.647279679775238,0.23520156741142273,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.6154239177703857,0.15761300921440125,0.8849999904632568,0.49719101190567017,0.44472360610961914,0.4694960117340088,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.5541011691093445,0.6484742760658264,0.23580186069011688,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.6189990043640137,0.1848105639219284,0.8899999856948853,0.5,nan,0.47089946269989014,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5626128911972046,0.6493645906448364,0.23616674542427063,0.853210985660553,0.5000057220458984,0.5001198649406433,0.46597832441329956,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.6797752380371094,0.21501727402210236,0.8899999856948853,0.5199182629585266,0.6969696879386902,0.51241135597229,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5685212016105652,0.6500159502029419,0.23688441514968872,0.8507089018821716,0.5009841322898865,0.512145459651947,0.4705226421356201,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.6174668073654175,0.1541677862405777,0.875,0.4915730357170105,0.44416242837905884,0.46666666865348816,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5755050778388977,0.6504880785942078,0.2376103401184082,0.8490408658981323,0.5048865675926208,0.5404083132743835,0.4801952540874481,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.6718590259552002,0.21451495587825775,0.8849999904632568,0.5569458603858948,0.6650629043579102,0.5724509954452515,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.5783324241638184,0.6509546041488647,0.2381012737751007,0.847372829914093,0.5063514113426208,0.5431181192398071,0.4844101369380951,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.6026557683944702,0.15438267588615417,0.8450000286102295,0.4747191071510315,0.44240838289260864,0.45799458026885986,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5790003538131714,0.6514835953712463,0.2389509677886963,0.846538782119751,0.508302628993988,0.5497274398803711,0.4888320565223694,23,,,,,,,,,,,,,,,
