lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,1.44046950340271,0.6976104974746704,nan,0.4480000138282776,0.28456491231918335,0.238214373588562,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.5520070195198059,0.2770976424217224,0.3822222352027893,0.25069111585617065,0.24656006693840027,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.3927079439163208,,,,,,,
,,57,1.1968544721603394,0.7398940324783325,0.40349456667900085,0.7319999933242798,0.36931371688842773,0.3608195185661316,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.6941625475883484,0.32969844341278076,0.3866666555404663,0.3026900589466095,0.28483253717422485,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,0.6812240481376648,0.8279014825820923,nan,0.9399999976158142,0.45758548378944397,0.4802838861942291,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.7164825201034546,0.36723074316978455,0.5111111402511597,0.3514673113822937,0.34555643796920776,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.6027095317840576,,,,,,,
,,115,0.4987331032752991,0.8821222186088562,0.5688111782073975,0.9139999747276306,0.44289618730545044,0.46077507734298706,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.7802330255508423,0.44660884141921997,0.644444465637207,0.43515151739120483,0.4324013292789459,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.6658101081848145,0.8397662043571472,0.5035972595214844,0.9380000233650208,0.44698184728622437,0.45865947008132935,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.8454503417015076,0.5705161094665527,0.7111111283302307,0.5337373614311218,0.5381301045417786,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.8055901527404785,,,,,,,
,,173,0.6432728171348572,0.8569003939628601,0.4850214719772339,0.9300000071525574,0.4330657124519348,0.4383464455604553,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.8407608270645142,0.5529193878173828,0.6977777481079102,0.5453587770462036,0.5410758256912231,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,1.1081451177597046,,,,,,,
,,202,0.6291989684104919,0.8543669581413269,0.49009445309638977,0.9279999732971191,0.4413321614265442,0.44483107328414917,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.8810926675796509,0.5774397850036621,0.7288888692855835,0.5833280086517334,0.5727616548538208,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.6136403679847717,0.8575924038887024,0.5056545734405518,0.9340000152587891,0.4541183412075043,0.4612736701965332,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.8549588322639465,0.5342217683792114,0.6888889074325562,0.522004246711731,0.5124395489692688,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.9091446399688721,,,,,,,
,,260,0.6355270743370056,0.8499919772148132,0.5027326345443726,0.9340000152587891,0.4541183412075043,0.4612736701965332,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8781463503837585,0.5825660228729248,0.7244444489479065,0.5645507574081421,0.5594145059585571,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.600571870803833,0.868362545967102,0.4893556237220764,0.9240000247955322,0.4484686255455017,0.4462404251098633,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.8555499911308289,0.5510377287864685,0.6800000071525574,0.5323125720024109,0.5281521677970886,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,1.3934298753738403,,,,,,,
,,318,0.6617091298103333,0.8394083976745605,0.5084832906723022,0.9359999895095825,0.45524826645851135,0.4644407331943512,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8763562440872192,0.5527026653289795,0.6711111068725586,0.540972888469696,0.5253442525863647,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.6276732087135315,0.8439828753471375,0.5291242003440857,0.9399999976158142,0.4481118321418762,0.46310409903526306,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8779634833335876,0.5898312926292419,0.6977777481079102,0.5936098098754883,0.5632990002632141,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.7236964702606201,,,,,,,
,,376,0.5836997628211975,0.8627384305000305,0.5058994293212891,0.9340000152587891,0.4447219967842102,0.45306554436683655,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8796126246452332,0.5803194046020508,0.7155555486679077,0.575933039188385,0.5610283613204956,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.2514708042144775,,,,,,,
,,405,0.6134481430053711,0.8587412238121033,0.4946574568748474,0.9300000071525574,0.4518584609031677,0.45539912581443787,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8808334469795227,0.6523799896240234,0.7333333492279053,0.6401914358139038,0.6310840845108032,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.5927821397781372,0.8736357092857361,0.4826112985610962,0.9200000166893005,0.44620877504348755,0.44169798493385315,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8706981539726257,0.5830893516540527,0.7111111283302307,0.5751355886459351,0.5633450746536255,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,1.080430030822754,,,,,,,
,,463,0.6334831714630127,0.8529073596000671,0.4989134967327118,0.9300000071525574,0.4518584609031677,0.45539912581443787,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8987677693367004,0.6494244337081909,0.7555555701255798,0.6237214207649231,0.615460991859436,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.6395989656448364,0.8442508578300476,0.509367823600769,0.9359999895095825,0.45524826645851135,0.4644407331943512,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8679240345954895,0.5464262962341309,0.7022222280502319,0.5832057595252991,0.556003212928772,,,,,,,,
,,493,,,,,,,17,,,,,,,0.6696378588676453,0.798463761806488,nan,0.9419999718666077,0.457796573638916,0.4688948690891266,0.457796573638916
