val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3810160160064697,0.3208000063896179,47,287,,,,,,
,,47,287,0.36981818079948425,,,,,
2.421161651611328,0.2791999876499176,48,293,,,,,,
,,48,293,0.37400001287460327,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8078685998916626,,
2.940892219543457,0.2791999876499176,49,299,,,,,,
,,49,299,0.38199999928474426,,,,,
1.7413263320922852,0.3871999979019165,50,305,,,,,,
,,50,305,0.3499999940395355,,,,,
2.1841068267822266,0.35199999809265137,51,311,,,,,,
,,51,311,0.4030908942222595,,,,,
2.4412577152252197,0.3312000036239624,52,317,,,,,,
,,52,317,0.4272727370262146,,,,,
2.167178153991699,0.36239999532699585,53,323,,,,,,
,,53,323,0.4294545352458954,,,,,
2.224346876144409,0.35839998722076416,54,329,,,,,,
,,54,329,0.4216363728046417,,,,,
1.9530543088912964,0.3391999900341034,55,335,,,,,,
,,55,335,0.4445454478263855,,,,,
2.327960252761841,0.3495999872684479,56,341,,,,,,
,,56,341,0.43454545736312866,,,,,
2.3718862533569336,0.3720000088214874,57,347,,,,,,
,,57,347,0.4272727370262146,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5021553039550781,,
1.9245761632919312,0.3959999978542328,58,353,,,,,,
,,58,353,0.4370909035205841,,,,,
2.3960211277008057,0.30079999566078186,59,359,,,,,,
,,59,359,0.4399999976158142,,,,,
2.0679500102996826,0.3831999897956848,60,365,,,,,,
,,60,365,0.4300000071525574,,,,,
2.4052233695983887,0.3824000060558319,61,371,,,,,,
,,61,371,0.45745453238487244,,,,,
2.2899253368377686,0.4368000030517578,62,377,,,,,,
,,62,377,0.4369090795516968,,,,,
2.8900527954101562,0.3296000063419342,63,383,,,,,,
,,63,383,0.46036362648010254,,,,,
1.9824447631835938,0.3815999925136566,64,389,,,,,,
,,64,389,0.4710909128189087,,,,,
2.2403411865234375,0.3919999897480011,65,395,,,,,,
,,65,395,0.4692727327346802,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3300660848617554,,
2.8509223461151123,0.30640000104904175,66,401,,,,,,
,,66,401,0.47145453095436096,,,,,
2.7156729698181152,0.36880001425743103,67,407,,,,,,
,,67,407,0.47436362504959106,,,,,
2.2673983573913574,0.3440000116825104,68,413,,,,,,
,,68,413,0.47381818294525146,,,,,
2.0478549003601074,0.3799999952316284,69,419,,,,,,
,,69,419,0.4930908977985382,,,,,
2.2805964946746826,0.3864000141620636,70,425,,,,,,
,,70,425,0.4647272825241089,,,,,
2.8418924808502197,0.2847999930381775,71,431,,,,,,
,,71,431,0.4889090955257416,,,,,
2.181156635284424,0.3736000061035156,72,437,,,,,,
,,72,437,0.49218180775642395,,,,,
2.255556344985962,0.4359999895095825,73,443,,,,,,
,,73,443,0.4907272756099701,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.193192720413208,,
2.241847038269043,0.41200000047683716,74,449,,,,,,
,,74,449,0.4930908977985382,,,,,
4.3165411949157715,0.2696000039577484,75,455,,,,,,
,,75,455,0.4838181734085083,,,,,
2.1651954650878906,0.4016000032424927,76,461,,,,,,
,,76,461,0.4769091010093689,,,,,
4.5516357421875,0.30399999022483826,77,467,,,,,,
,,77,467,0.4729090929031372,,,,,
2.177781343460083,0.4032000005245209,78,473,,,,,,
,,78,473,0.47890910506248474,,,,,
2.292739152908325,0.36719998717308044,79,479,,,,,,
,,79,479,0.5099999904632568,,,,,
2.38679575920105,0.3968000113964081,80,485,,,,,,
,,80,485,0.5247272849082947,,,,,
2.560335397720337,0.42480000853538513,81,491,,,,,,
,,81,491,0.5405454635620117,,,,,
2.5995213985443115,0.3880000114440918,82,497,,,,,,
,,82,497,0.5390909314155579,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.365170955657959,,
2.9199271202087402,0.41119998693466187,83,503,,,,,,
,,83,503,0.4909090995788574,,,,,
2.349058151245117,0.41519999504089355,84,509,,,,,,
,,84,509,0.5360000133514404,,,,,
2.436105489730835,0.35440000891685486,85,515,,,,,,
,,85,515,0.5238181948661804,,,,,
2.0607669353485107,0.3944000005722046,86,521,,,,,,
,,86,521,0.5485454797744751,,,,,
2.308903217315674,0.41040000319480896,87,527,,,,,,
,,87,527,0.565818190574646,,,,,
2.090244770050049,0.4415999948978424,88,533,,,,,,
,,88,533,0.5592727065086365,,,,,
2.984978199005127,0.35040000081062317,89,539,,,,,,
,,89,539,0.6047272682189941,,,,,
2.489921808242798,0.42719998955726624,90,545,,,,,,
,,90,545,0.5689091086387634,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9268380403518677,,
2.353336811065674,0.3991999924182892,91,551,,,,,,
,,91,551,0.6250908970832825,,,,,
2.6474924087524414,0.3720000088214874,92,557,,,,,,
,,92,557,0.6125454306602478,,,,,
2.997004747390747,0.35920000076293945,93,563,,,,,,
,,93,563,0.6094545722007751,,,,,
2.069876194000244,0.48559999465942383,94,569,,,,,,
,,94,569,0.5992727279663086,,,,,
2.843186616897583,0.4368000030517578,95,575,,,,,,
,,95,575,0.6399999856948853,,,,,
1.9130381345748901,0.48240000009536743,96,581,,,,,,
,,96,581,0.6116363406181335,,,,,
2.68349027633667,0.3991999924182892,97,587,,,,,,
,,97,587,0.614545464515686,,,,,
2.662111282348633,0.430400013923645,98,593,,,,,,
,,98,593,0.6320000290870667,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8452761173248291,,
3.696598768234253,0.36239999532699585,99,599,,,,,,
,,99,599,0.6330909132957458,,,,,
2.858064889907837,0.4032000005245209,100,605,,,,,,
,,100,605,0.6456363797187805,,,,,
2.440776824951172,0.47040000557899475,101,611,,,,,,
,,101,611,0.6472727060317993,,,,,
2.3437461853027344,0.4311999976634979,102,617,,,,,,
,,102,617,0.6541818380355835,,,,,
2.880786895751953,0.41760000586509705,103,623,,,,,,
,,103,623,0.6467272639274597,,,,,
3.8548991680145264,0.4352000057697296,104,629,,,,,,
,,104,629,0.6707272529602051,,,,,
2.5305683612823486,0.4575999975204468,105,635,,,,,,
,,105,635,0.663454532623291,,,,,
2.724933624267578,0.4472000002861023,106,641,,,,,,
,,106,641,0.7105454802513123,,,,,
4.094658374786377,0.3463999927043915,107,647,,,,,,
,,107,647,0.6827272772789001,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8826808929443359,,
3.069471597671509,0.41679999232292175,108,653,,,,,,
,,108,653,0.6667272448539734,,,,,
2.487762928009033,0.47999998927116394,109,659,,,,,,
,,109,659,0.6901817917823792,,,,,
2.139132261276245,0.4864000082015991,110,665,,,,,,
,,110,665,0.7045454382896423,,,,,
2.937284469604492,0.3880000114440918,111,671,,,,,,
,,111,671,0.7160000205039978,,,,,
2.6712238788604736,0.40560001134872437,112,677,,,,,,
,,112,677,0.7076363563537598,,,,,
2.3980791568756104,0.4480000138282776,113,683,,,,,,
,,113,683,0.7216363549232483,,,,,
3.099346399307251,0.4528000056743622,114,689,,,,,,
,,114,689,0.7129091024398804,,,,,
2.912882089614868,0.4519999921321869,115,695,,,,,,
,,115,695,0.745090901851654,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.7504242062568665,,
2.767681360244751,0.47600001096725464,116,701,,,,,,
,,116,701,0.7492727041244507,,,,,
2.9761404991149902,0.47200000286102295,117,707,,,,,,
,,117,707,0.7436363697052002,,,,,
2.7473552227020264,0.47999998927116394,118,713,,,,,,
,,118,713,0.7676363587379456,,,,,
2.9964640140533447,0.4399999976158142,119,719,,,,,,
,,119,719,0.7712727189064026,,,,,
2.2590434551239014,0.5,120,725,,,,,,
,,120,725,0.7394545674324036,,,,,
2.5116522312164307,0.4959999918937683,121,731,,,,,,
,,121,731,0.7587272524833679,,,,,
3.3135125637054443,0.4575999975204468,122,737,,,,,,
,,122,737,0.7739999890327454,,,,,
2.9637794494628906,0.46639999747276306,123,743,,,,,,
,,123,743,0.7721818089485168,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3873220980167389,,
3.069020986557007,0.487199991941452,124,749,,,,,,
,,124,749,0.7785454392433167,,,,,
3.0758793354034424,0.5088000297546387,125,755,,,,,,
,,125,755,0.7870908975601196,,,,,
3.3875110149383545,0.4528000056743622,126,761,,,,,,
,,126,761,0.7932727336883545,,,,,
2.9154257774353027,0.46799999475479126,127,767,,,,,,
,,127,767,0.7963636517524719,,,,,
3.167888641357422,0.4440000057220459,128,773,,,,,,
,,128,773,0.7945454716682434,,,,,
2.9273879528045654,0.5120000243186951,129,779,,,,,,
,,129,779,0.7976363897323608,,,,,
3.0824179649353027,0.48399999737739563,130,785,,,,,,
,,130,785,0.8112727403640747,,,,,
3.4003007411956787,0.4896000027656555,131,791,,,,,,
,,131,791,0.8125454783439636,,,,,
3.0827581882476807,0.4456000030040741,132,797,,,,,,
,,132,797,0.8216363787651062,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5405465960502625,,
3.032864809036255,0.47839999198913574,133,803,,,,,,
,,133,803,0.8001818060874939,,,,,
2.4873430728912354,0.5152000188827515,134,809,,,,,,
,,134,809,0.814727246761322,,,,,
2.821434259414673,0.5120000243186951,135,815,,,,,,
,,135,815,0.8376363515853882,,,,,
3.21028470993042,0.4984000027179718,136,821,,,,,,
,,136,821,0.8307272791862488,,,,,
3.0398008823394775,0.4984000027179718,137,827,,,,,,
,,137,827,0.8159999847412109,,,,,
3.257918357849121,0.4887999892234802,138,833,,,,,,
,,138,833,0.8334545493125916,,,,,
2.6024155616760254,0.504800021648407,139,839,,,,,,
,,139,839,0.839090883731842,,,,,
2.5107102394104004,0.5112000107765198,140,845,,,,,,
,,140,845,0.8163636326789856,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.4063699543476105,,
2.8480331897735596,0.4984000027179718,141,851,,,,,,
,,141,851,0.8405454754829407,,,,,
3.4632270336151123,0.4912000000476837,142,857,,,,,,
,,142,857,0.8423636555671692,,,,,
3.128554582595825,0.5055999755859375,143,863,,,,,,
,,143,863,0.8505454659461975,,,,,
2.9191739559173584,0.5072000026702881,144,869,,,,,,
,,144,869,0.8543636202812195,,,,,
2.587834119796753,0.5055999755859375,145,875,,,,,,
,,145,875,0.8670908808708191,,,,,
2.7624614238739014,0.4927999973297119,146,881,,,,,,
,,146,881,0.8740000128746033,,,,,
2.733419418334961,0.5239999890327454,147,887,,,,,,
,,147,887,0.8712727427482605,,,,,
2.964348077774048,0.5248000025749207,148,893,,,,,,
,,148,893,0.8803636431694031,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.26211854815483093,,
3.431223154067993,0.4952000081539154,149,899,,,,,,
,,149,899,0.8789091110229492,,,,,
2.821798801422119,0.5303999781608582,150,905,,,,,,
,,150,905,0.8847272992134094,,,,,
3.022475481033325,0.5184000134468079,151,911,,,,,,
,,151,911,0.8923636078834534,,,,,
3.429966688156128,0.5023999810218811,152,917,,,,,,
,,152,917,0.8934545516967773,,,,,
3.3315882682800293,0.5,153,923,,,,,,
,,153,923,0.888909101486206,,,,,
2.933474063873291,0.5167999863624573,154,929,,,,,,
,,154,929,0.8967272639274597,,,,,
3.0004265308380127,0.5008000135421753,155,935,,,,,,
,,155,935,0.8949090838432312,,,,,
3.121168375015259,0.515999972820282,156,941,,,,,,
,,156,941,0.9043636322021484,,,,,
3.1730799674987793,0.5023999810218811,157,947,,,,,,
,,157,947,0.9036363363265991,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.2747773230075836,,
3.108088970184326,0.5320000052452087,158,953,,,,,,
,,158,953,0.9089090824127197,,,,,
3.2945375442504883,0.5127999782562256,159,959,,,,,,
,,159,959,0.8994545340538025,,,,,
2.7594285011291504,0.5343999862670898,160,965,,,,,,
,,160,965,0.9021818041801453,,,,,
3.088366985321045,0.515999972820282,161,971,,,,,,
,,161,971,0.9089090824127197,,,,,
2.8373477458953857,0.532800018787384,162,977,,,,,,
,,162,977,0.9112727046012878,,,,,
3.4973952770233154,0.4943999946117401,163,983,,,,,,
,,163,983,0.9138181805610657,,,,,
3.4342246055603027,0.4943999946117401,164,989,,,,,,
,,164,989,0.917090892791748,,,,,
3.263347864151001,0.5199999809265137,165,995,,,,,,
,,165,995,0.9150909185409546,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.23614904284477234,,
3.433789014816284,0.5343999862670898,166,1001,,,,,,
,,166,1001,0.9121817946434021,,,,,
3.4056601524353027,0.5303999781608582,167,1007,,,,,,
,,167,1007,0.9245454668998718,,,,,
3.2933175563812256,0.5288000106811523,168,1013,,,,,,
,,168,1013,0.9272727370262146,,,,,
3.2752022743225098,0.5063999891281128,169,1019,,,,,,
,,169,1019,0.9100000262260437,,,,,
3.394488573074341,0.5167999863624573,170,1025,,,,,,
,,170,1025,0.921818196773529,,,,,
3.3365390300750732,0.5152000188827515,171,1031,,,,,,
,,171,1031,0.9250909090042114,,,,,
3.0489249229431152,0.5127999782562256,172,1037,,,,,,
,,172,1037,0.9312727451324463,,,,,
2.891690731048584,0.525600016117096,173,1043,,,,,,
,,173,1043,0.9272727370262146,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.18968914449214935,,
3.1706457138061523,0.5103999972343445,174,1049,,,,,,
,,174,1049,0.9209091067314148,,,,,
3.1466939449310303,0.5248000025749207,175,1055,,,,,,
,,175,1055,0.9252727031707764,,,,,
3.0876972675323486,0.5432000160217285,176,1061,,,,,,
,,176,1061,0.931636393070221,,,,,
3.1177539825439453,0.5415999889373779,177,1067,,,,,,
,,177,1067,0.9265454411506653,,,,,
3.3128042221069336,0.527999997138977,178,1073,,,,,,
,,178,1073,0.9340000152587891,,,,,
3.290008306503296,0.5407999753952026,179,1079,,,,,,
,,179,1079,0.935272753238678,,,,,
3.1409151554107666,0.532800018787384,180,1085,,,,,,
,,180,1085,0.9359999895095825,,,,,
3.1822874546051025,0.5343999862670898,181,1091,,,,,,
,,181,1091,0.9418181777000427,,,,,
3.095379590988159,0.5407999753952026,182,1097,,,,,,
,,182,1097,0.946363627910614,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.14205771684646606,,
3.052583694458008,0.5400000214576721,183,1103,,,,,,
,,183,1103,0.9418181777000427,,,,,
3.0462100505828857,0.5383999943733215,184,1109,,,,,,
,,184,1109,0.9385454654693604,,,,,
3.0081987380981445,0.5464000105857849,185,1115,,,,,,
,,185,1115,0.9430909156799316,,,,,
3.008012533187866,0.5455999970436096,186,1121,,,,,,
,,186,1121,0.9350908994674683,,,,,
3.0389020442962646,0.5432000160217285,187,1127,,,,,,
,,187,1127,0.9461818337440491,,,,,
3.0408027172088623,0.5464000105857849,188,1133,,,,,,
,,188,1133,0.9452727437019348,,,,,
3.03433895111084,0.5519999861717224,189,1139,,,,,,
,,189,1139,0.9380000233650208,,,,,
3.0482301712036133,0.5472000241279602,190,1145,,,,,,
,,190,1145,0.9429090619087219,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.13788391649723053,,
3.0704312324523926,0.5504000186920166,191,1151,,,,,,
,,191,1151,0.9403636455535889,,,,,
3.1081831455230713,0.548799991607666,192,1157,,,,,,
,,192,1157,0.9441817998886108,,,,,
3.113280773162842,0.5464000105857849,193,1163,,,,,,
,,193,1163,0.9409090876579285,,,,,
3.1079394817352295,0.5472000241279602,194,1169,,,,,,
,,194,1169,0.9487272500991821,,,,,
3.1211395263671875,0.5455999970436096,195,1175,,,,,,
,,195,1175,0.9470909237861633,,,,,
3.1250243186950684,0.5464000105857849,196,1181,,,,,,
,,196,1181,0.9434545636177063,,,,,
3.1280717849731445,0.5432000160217285,197,1187,,,,,,
,,197,1187,0.9467272758483887,,,,,
3.111893892288208,0.5455999970436096,198,1193,,,,,,
,,198,1193,0.9478181600570679,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.1500062197446823,,
3.110288381576538,0.5455999970436096,199,1199,,,,,,
,,199,1199,0.9430909156799316,,,,,
,,200,1200,,,,,3.7105183601379395,0.5263000130653381
