lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6944218277931213,0.5157719850540161,0.5122106075286865,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5768420696258545,0.1665201485157013,0.05000000074505806,0.5,nan,0.0476190485060215,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6921868324279785,0.5440759658813477,0.5410528182983398,0.5225375890731812,0.5225375890731812,0.533065915107727,0.48124396800994873,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.7157894968986511,0.24156463146209717,0.05999999865889549,0.5052631497383118,0.5252525210380554,0.05849359184503555,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6982176303863525,0.5692013502120972,0.5589907169342041,0.5,0.5,0.5,0.3348115384578705,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.43157896399497986,0.13904829323291779,0.28999999165534973,0.5315789580345154,0.5077962279319763,0.2572444975376129,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7058879137039185,0.5828439593315125,0.5740025043487549,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.7642105221748352,0.194278746843338,0.6899999976158142,0.6473684310913086,0.5321691036224365,0.4859890341758728,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7094331979751587,0.6034821271896362,0.5907602310180664,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6610526442527771,0.10159561783075333,0.8399999737739563,0.5368421077728271,0.5154730677604675,0.5115995407104492,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7086803913116455,0.6093893051147461,0.5991389751434326,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.5473684072494507,0.2499774843454361,0.9300000071525574,0.5842105150222778,0.6041666269302368,0.5927864909172058,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.708411455154419,0.6124049425125122,0.6060172319412231,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.6610527038574219,0.12401573359966278,0.8999999761581421,0.4736842215061188,0.4736842215061188,0.4736842215061188,,,,,,,,,
