val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2929956912994385,0.09920000284910202,0,5,,,,,,,
,,0,5,0.11618182063102722,,,,,,
2.3385932445526123,0.1080000028014183,1,11,,,,,,,
,,1,11,0.0958181843161583,,,,,,
2.46950626373291,0.14319999516010284,2,17,,,,,,,
,,2,17,0.13709090650081635,,,,,,
6.39870023727417,0.1111999973654747,3,23,,,,,,,
,,3,23,0.14000000059604645,,,,,,
3.4397945404052734,0.15039999783039093,4,29,,,,,,,
,,4,29,0.15509091317653656,,,,,,
4.057461738586426,0.1728000044822693,5,35,,,,,,,
,,5,35,0.15090909600257874,,,,,,
4.290289878845215,0.14959999918937683,6,41,,,,,,,
,,6,41,0.14163635671138763,,,,,,
2.9299750328063965,0.1728000044822693,7,47,,,,,,,
,,7,47,0.1529090851545334,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.267144203186035,,,
2.163811683654785,0.25760000944137573,8,53,,,,,,,
,,8,53,0.17709091305732727,,,,,,
1.962357759475708,0.24879999458789825,9,59,,,,,,,
,,9,59,0.15254545211791992,,,,,,
1.8986378908157349,0.24719999730587006,10,65,,,,,,,
,,10,65,0.21054545044898987,,,,,,
2.390932559967041,0.23919999599456787,11,71,,,,,,,
,,11,71,0.19254545867443085,,,,,,
2.9434170722961426,0.21119999885559082,12,77,,,,,,,
,,12,77,0.1860000044107437,,,,,,
3.0652661323547363,0.25920000672340393,13,83,,,,,,,
,,13,83,0.2205454558134079,,,,,,
1.8100097179412842,0.2903999984264374,14,89,,,,,,,
,,14,89,0.19945454597473145,,,,,,
1.9605406522750854,0.287200003862381,15,95,,,,,,,
,,15,95,0.22254545986652374,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.101033926010132,,,
1.922091007232666,0.2687999904155731,16,101,,,,,,,
,,16,101,0.1934545487165451,,,,,,
1.977655053138733,0.25839999318122864,17,107,,,,,,,
,,17,107,0.23600000143051147,,,,,,
1.9165117740631104,0.29919999837875366,18,113,,,,,,,
,,18,113,0.2223636358976364,,,,,,
2.0280258655548096,0.25279998779296875,19,119,,,,,,,
,,19,119,0.1847272664308548,,,,,,
2.2340784072875977,0.20399999618530273,20,125,,,,,,,
,,20,125,0.20999999344348907,,,,,,
2.3818514347076416,0.2248000055551529,21,131,,,,,,,
,,21,131,0.26418182253837585,,,,,,
2.077559232711792,0.23759999871253967,22,137,,,,,,,
,,22,137,0.2014545500278473,,,,,,
5.1411614418029785,0.1615999937057495,23,143,,,,,,,
,,23,143,0.16981817781925201,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.228719472885132,,,
2.1634538173675537,0.2199999988079071,24,149,,,,,,,
,,24,149,0.217090904712677,,,,,,
1.9859486818313599,0.2736000120639801,25,155,,,,,,,
,,25,155,0.2725454568862915,,,,,,
1.8449333906173706,0.31360000371932983,26,161,,,,,,,
,,26,161,0.2407272756099701,,,,,,
1.8133256435394287,0.3287999927997589,27,167,,,,,,,
,,27,167,0.22654545307159424,,,,,,
1.7216922044754028,0.30559998750686646,28,173,,,,,,,
,,28,173,0.2298181802034378,,,,,,
1.6874840259552002,0.31839999556541443,29,179,,,,,,,
,,29,179,0.18254545331001282,,,,,,
2.440291404724121,0.24799999594688416,30,185,,,,,,,
,,30,185,0.23309090733528137,,,,,,
5.082887172698975,0.12479999661445618,31,191,,,,,,,
,,31,191,0.18218182027339935,,,,,,
5.168374061584473,0.13920000195503235,32,197,,,,,,,
,,32,197,0.15981818735599518,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.1487374305725098,,,
4.127800941467285,0.17520000040531158,33,203,,,,,,,
,,33,203,0.17599999904632568,,,,,,
1.8960936069488525,0.2671999931335449,34,209,,,,,,,
,,34,209,0.17472727596759796,,,,,,
1.8238953351974487,0.2808000147342682,35,215,,,,,,,
,,35,215,0.1674545407295227,,,,,,
1.8271750211715698,0.29919999837875366,36,221,,,,,,,
,,36,221,0.15254545211791992,,,,,,
2.0190653800964355,0.2639999985694885,37,227,,,,,,,
,,37,227,0.20581817626953125,,,,,,
1.8052550554275513,0.3312000036239624,38,233,,,,,,,
,,38,233,0.23163636028766632,,,,,,
1.9435778856277466,0.3176000118255615,39,239,,,,,,,
,,39,239,0.24345454573631287,,,,,,
2.5919620990753174,0.25519999861717224,40,245,,,,,,,
,,40,245,0.23290909826755524,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9082162380218506,,,
2.010554790496826,0.30640000104904175,41,251,,,,,,,
,,41,251,0.23763635754585266,,,,,,
1.8811818361282349,0.30399999022483826,42,257,,,,,,,
,,42,257,0.2441818118095398,,,,,,
1.759965181350708,0.335999995470047,43,263,,,,,,,
,,43,263,0.2558181881904602,,,,,,
1.61844003200531,0.3368000090122223,44,269,,,,,,,
,,44,269,0.21909090876579285,,,,,,
1.7989147901535034,0.3368000090122223,45,275,,,,,,,
,,45,275,0.2680000066757202,,,,,,
2.258897542953491,0.2720000147819519,46,281,,,,,,,
,,46,281,0.27745455503463745,,,,,,
1.977019190788269,0.3407999873161316,47,287,,,,,,,
,,47,287,0.2430909126996994,,,,,,
1.8918476104736328,0.35199999809265137,48,293,,,,,,,
,,48,293,0.2778181731700897,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9141700267791748,,,
1.6524380445480347,0.3208000063896179,49,299,,,,,,,
,,49,299,0.27563637495040894,,,,,,
2.210214376449585,0.2775999903678894,50,305,,,,,,,
,,50,305,0.27000001072883606,,,,,,
1.6142221689224243,0.3752000033855438,51,311,,,,,,,
,,51,311,0.25018182396888733,,,,,,
1.9954307079315186,0.2655999958515167,52,317,,,,,,,
,,52,317,0.27509090304374695,,,,,,
2.056379556655884,0.274399995803833,53,323,,,,,,,
,,53,323,0.2741818130016327,,,,,,
2.469977617263794,0.2759999930858612,54,329,,,,,,,
,,54,329,0.2818181812763214,,,,,,
1.6997185945510864,0.3815999925136566,55,335,,,,,,,
,,55,335,0.3130909204483032,,,,,,
1.8354945182800293,0.36480000615119934,56,341,,,,,,,
,,56,341,0.31036365032196045,,,,,,
1.7234429121017456,0.3752000033855438,57,347,,,,,,,
,,57,347,0.3009091019630432,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6539586782455444,,,
1.8175042867660522,0.36320000886917114,58,353,,,,,,,
,,58,353,0.2919999957084656,,,,,,
1.8144539594650269,0.3271999955177307,59,359,,,,,,,
,,59,359,0.34454545378685,,,,,,
2.59830379486084,0.19519999623298645,60,365,,,,,,,
,,60,365,0.2898181676864624,,,,,,
1.7327073812484741,0.3400000035762787,61,371,,,,,,,
,,61,371,0.2961818277835846,,,,,,
1.8936446905136108,0.3255999982357025,62,377,,,,,,,
,,62,377,0.29309090971946716,,,,,,
1.722214698791504,0.40560001134872437,63,383,,,,,,,
,,63,383,0.3332727253437042,,,,,,
1.5361486673355103,0.4424000084400177,64,389,,,,,,,
,,64,389,0.3199999928474426,,,,,,
1.8439249992370605,0.36000001430511475,65,395,,,,,,,
,,65,395,0.3249090909957886,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6746437549591064,,,
1.9258705377578735,0.3824000060558319,66,401,,,,,,,
,,66,401,0.31781819462776184,,,,,,
1.765161156654358,0.37599998712539673,67,407,,,,,,,
,,67,407,0.34200000762939453,,,,,,
1.8347381353378296,0.36559998989105225,68,413,,,,,,,
,,68,413,0.30218181014060974,,,,,,
1.846083164215088,0.3935999870300293,69,419,,,,,,,
,,69,419,0.3250909149646759,,,,,,
1.6330233812332153,0.42239999771118164,70,425,,,,,,,
,,70,425,0.34272727370262146,,,,,,
1.9768295288085938,0.2863999903202057,71,431,,,,,,,
,,71,431,0.35763636231422424,,,,,,
2.179854154586792,0.26159998774528503,72,437,,,,,,,
,,72,437,0.29236364364624023,,,,,,
2.294415235519409,0.35519999265670776,73,443,,,,,,,
,,73,443,0.32181817293167114,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.526150107383728,,,
1.8252285718917847,0.3824000060558319,74,449,,,,,,,
,,74,449,0.3110909163951874,,,,,,
1.4864859580993652,0.40560001134872437,75,455,,,,,,,
,,75,455,0.33000001311302185,,,,,,
1.6721607446670532,0.3864000141620636,76,461,,,,,,,
,,76,461,0.33963635563850403,,,,,,
1.6932462453842163,0.42160001397132874,77,467,,,,,,,
,,77,467,0.34909090399742126,,,,,,
1.7333097457885742,0.3824000060558319,78,473,,,,,,,
,,78,473,0.3463636338710785,,,,,,
1.5247411727905273,0.4544000029563904,79,479,,,,,,,
,,79,479,0.3638181686401367,,,,,,
2.6380996704101562,0.31839999556541443,80,485,,,,,,,
,,80,485,0.3779999911785126,,,,,,
1.7337777614593506,0.4415999948978424,81,491,,,,,,,
,,81,491,0.3809090852737427,,,,,,
1.9781016111373901,0.40400001406669617,82,497,,,,,,,
,,82,497,0.3959999978542328,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7124502658843994,,,
1.6148831844329834,0.42559999227523804,83,503,,,,,,,
,,83,503,0.33581817150115967,,,,,,
1.61314857006073,0.4327999949455261,84,509,,,,,,,
,,84,509,0.35436365008354187,,,,,,
1.6464745998382568,0.397599995136261,85,515,,,,,,,
,,85,515,0.3803636431694031,,,,,,
1.4877933263778687,0.451200008392334,86,521,,,,,,,
,,86,521,0.4063636362552643,,,,,,
1.5044775009155273,0.4544000029563904,87,527,,,,,,,
,,87,527,0.4094545543193817,,,,,,
1.585841417312622,0.4311999976634979,88,533,,,,,,,
,,88,533,0.3574545383453369,,,,,,
1.6815531253814697,0.40880000591278076,89,539,,,,,,,
,,89,539,0.42418181896209717,,,,,,
2.0034468173980713,0.376800000667572,90,545,,,,,,,
,,90,545,0.40963637828826904,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3945039510726929,,,
2.0776023864746094,0.4296000003814697,91,551,,,,,,,
,,91,551,0.40036362409591675,,,,,,
1.582291841506958,0.3952000141143799,92,557,,,,,,,
,,92,557,0.4209090769290924,,,,,,
2.1676931381225586,0.3903999924659729,93,563,,,,,,,
,,93,563,0.39981818199157715,,,,,,
2.134701728820801,0.41760000586509705,94,569,,,,,,,
,,94,569,0.39927273988723755,,,,,,
2.577709913253784,0.37119999527931213,95,575,,,,,,,
,,95,575,0.40745455026626587,,,,,,
2.0856971740722656,0.4000000059604645,96,581,,,,,,,
,,96,581,0.4116363525390625,,,,,,
3.4055418968200684,0.2775999903678894,97,587,,,,,,,
,,97,587,0.38109090924263,,,,,,
1.6039981842041016,0.47440001368522644,98,593,,,,,,,
,,98,593,0.41127273440361023,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3096766471862793,,,
1.614936113357544,0.46399998664855957,99,599,,,,,,,
,,99,599,0.4172727167606354,,,,,,
2.0960381031036377,0.3991999924182892,100,605,,,,,,,
,,100,605,0.4405454397201538,,,,,,
1.7843378782272339,0.3944000005722046,101,611,,,,,,,
,,101,611,0.45709091424942017,,,,,,
1.660766839981079,0.4392000138759613,102,617,,,,,,,
,,102,617,0.4192727208137512,,,,,,
1.6630662679672241,0.3864000141620636,103,623,,,,,,,
,,103,623,0.38254544138908386,,,,,,
2.1655943393707275,0.3928000032901764,104,629,,,,,,,
,,104,629,0.42399999499320984,,,,,,
1.8075013160705566,0.41999998688697815,105,635,,,,,,,
,,105,635,0.426181823015213,,,,,,
1.7693238258361816,0.4032000005245209,106,641,,,,,,,
,,106,641,0.40745455026626587,,,,,,
1.8318620920181274,0.45840001106262207,107,647,,,,,,,
,,107,647,0.45527273416519165,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2650189399719238,,,
1.8048912286758423,0.4472000002861023,108,653,,,,,,,
,,108,653,0.44672727584838867,,,,,,
1.7762922048568726,0.47440001368522644,109,659,,,,,,,
,,109,659,0.45581817626953125,,,,,,
1.9254741668701172,0.42399999499320984,110,665,,,,,,,
,,110,665,0.44545453786849976,,,,,,
2.0339748859405518,0.42719998955726624,111,671,,,,,,,
,,111,671,0.4647272825241089,,,,,,
1.6901613473892212,0.48159998655319214,112,677,,,,,,,
,,112,677,0.4399999976158142,,,,,,
1.6448907852172852,0.47760000824928284,113,683,,,,,,,
,,113,683,0.47018182277679443,,,,,,
2.19246768951416,0.459199994802475,114,689,,,,,,,
,,114,689,0.48290908336639404,,,,,,
1.6491796970367432,0.47999998927116394,115,695,,,,,,,
,,115,695,0.45818182826042175,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3361618518829346,,,
1.8716591596603394,0.46160000562667847,116,701,,,,,,,
,,116,701,0.4781818091869354,,,,,,
2.0482137203216553,0.41920000314712524,117,707,,,,,,,
,,117,707,0.4729090929031372,,,,,,
2.0253477096557617,0.3984000086784363,118,713,,,,,,,
,,118,713,0.4683636426925659,,,,,,
2.0471370220184326,0.40560001134872437,119,719,,,,,,,
,,119,719,0.4747272729873657,,,,,,
1.794737458229065,0.41920000314712524,120,725,,,,,,,
,,120,725,0.4750909209251404,,,,,,
2.1128852367401123,0.47360000014305115,121,731,,,,,,,
,,121,731,0.47090908885002136,,,,,,
2.558058500289917,0.42879998683929443,122,737,,,,,,,
,,122,737,0.515999972820282,,,,,,
1.9954252243041992,0.4903999865055084,123,743,,,,,,,
,,123,743,0.4989090859889984,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.177782654762268,,,
1.8332852125167847,0.4896000027656555,124,749,,,,,,,
,,124,749,0.4856363534927368,,,,,,
1.8321746587753296,0.47279998660087585,125,755,,,,,,,
,,125,755,0.5001817941665649,,,,,,
1.7986044883728027,0.5080000162124634,126,761,,,,,,,
,,126,761,0.5010908842086792,,,,,,
2.1118640899658203,0.4431999921798706,127,767,,,,,,,
,,127,767,0.5256363749504089,,,,,,
2.1139628887176514,0.4424000084400177,128,773,,,,,,,
,,128,773,0.5034545660018921,,,,,,
2.268202781677246,0.4408000111579895,129,779,,,,,,,
,,129,779,0.5176363587379456,,,,,,
1.8977824449539185,0.5072000026702881,130,785,,,,,,,
